t,x,y,yaw,vx,vy,v,omega
4.970437288284302,0.3302373692034132,0.5154139621724421,-3.045268981809153,-0.0002655569639837124,-0.00030231504334740644,0.0004023864890306221,-0.0013087957349188217
4.984363079071045,0.33023294176516216,0.5154138587501018,-3.045268981809153,0.0001570594840496764,-0.00038324429079414357,-0.0004141785459874239,-0.008664781250204645
4.991990327835083,0.33023294176516216,0.5154024581869577,-3.045268981809153,0.00048824189875025514,-0.00031197514305028595,-0.0005794036948246885,-0.013878925888131222
5.003791332244873,0.33023294176516216,0.5154024581869577,-3.046044025722633,0.0007020833412834659,-0.00019180748823746652,-0.0007278125656044429,-0.017856609950069324
5.010303735733032,0.3302493348772621,0.5154138587501018,-3.0461688179256363,0.0007627594684177508,0.0002495732177236476,-0.0008025514299195191,-0.017533250781502474
5.020113945007324,0.3302493348772621,0.5154139621724421,-3.046288715134481,0.0007415474303978931,0.0002219382999905095,-0.0007740472857212248,-0.014244274519062516
5.031935214996338,0.33029585540912154,0.5154139621724421,-3.0469695051226444,0.0004243889368129028,0.00019799767748462926,-0.00046830444155324135,-0.010590498477238253
5.04369592666626,0.3302964757056062,0.5154179235081688,-3.0469695051226444,6.900686235372655e-05,-2.5224084286623594e-05,-7.347245388582617e-05,-0.005856483124618839
5.054801225662232,0.3302964757056062,0.5154139621724421,-3.0469695051226444,-0.0003874367946338775,-0.0001684484960853272,0.00042247149687237105,-0.00048748666337661284
5.066469192504883,0.33029585540912154,0.5154179235081688,-3.046035608977896,-0.0008843543678166976,-0.00038728792443754045,0.0009654400987589074,0.004349949409853893
5.075588941574097,0.33027970352620906,0.5154179235081688,-3.046035608977896,-0.0012585067895524576,-0.00048222027977851134,0.0013477298459184243,0.008330600628468798
5.082785606384277,0.33023151783456023,0.5154197134463941,-3.0459104888575648,-0.001398434724659267,-0.0005329242917729848,0.0014965386663546576,0.008607160613801845
5.091412305831909,0.33020710378405727,0.5154197134463941,-3.046035608977896,-0.0013072331747543825,-0.0005615790253257202,0.0014227542215239453,0.005667957331850992
5.106173992156982,0.33020710378405727,0.5154197134463941,-3.046127049947124,-0.0010007420191942423,-0.0004836773601873956,0.0011114982580907704,-0.003953928522705041
5.114734649658203,0.33020633338137434,0.5153560988199073,-3.046277003496386,-0.0005273190076885703,-0.00035944987925862204,0.0006381767400718208,-0.010962325753220203
5.122140884399414,0.33020633338137434,0.5153560988199073,-3.0463565179919825,7.602702500039693e-06,-0.00023134094848736853,0.00023146584096220204,-0.015795894458373594
5.136151313781738,0.33020633338137434,0.5153560988199073,-3.046377040463659,0.0008735416682518066,-5.667121882996229e-05,-0.0008753780173249855,-0.018241211020197934
5.1494104862213135,0.33020633338137434,0.5154051698190448,-3.046377040463659,0.001333566793949581,3.1654381960039e-05,-0.0013339424252276544,-0.01546201857435614
5.157040596008301,0.33020633338137434,0.5154051698190448,-3.0468157116300976,0.0015054872270542502,0.00022908557392717355,-0.0015228171232965033,-0.0095103441365052
5.170120716094971,0.3302665065545339,0.5154051698190448,-3.0468722346056616,0.0013233792106007725,0.00039277840582072066,-0.0013804373984825935,-0.0003566205283213053
5.178172111511231,0.3302913640550039,0.5154018538946377,-3.047341067515412,0.0009454992032285753,0.0002829800211781863,-0.0009869379087317893,0.0065175868988647245
5.181402683258057,0.3302913640550039,0.5154018538946377,-3.047341067515412,0.00039970747072258506,0.00012776998533900463,-0.0004196322572264621,0.013054210260791566
5.192720651626587,0.3302913640550039,0.5154051698190448,-3.047341067515412,-0.00022903194373362357,0.00013002978285406308,0.0002633692762633419,0.019220965512896093
5.207212209701538,0.3302849431373268,0.5154018538946377,-3.0461215818646425,-0.0006601963688356582,0.00019919297619611087,0.0006895919715234893,0.02437367571591198
5.214902400970459,0.3302845497557305,0.5154062417634102,-3.0457350395923406,-0.0009236609361123332,0.000693622594876292,0.0011551025188366755,0.02514145010849722
5.223502159118652,0.3302845497557305,0.5154062417634102,-3.0455999242346463,-0.0010230298951807576,0.0010640781296951396,0.0014760936394853338,0.021688548138127484
5.235386848449707,0.330194347489384,0.5153975869729585,-3.0455999242346463,-0.0009614500896680672,0.001268564561005242,0.0015917419138670556,0.016082196373195412
5.244089365005493,0.3301925856835163,0.5154265441414471,-3.0455999242346463,-0.0006450308489895917,0.0013225008911229574,0.0014714188401570947,0.008476769642179693
5.252919673919678,0.330194347489384,0.5153975869729585,-3.045588391273726,-0.00018941488408615037,0.0010412382804703135,0.0010583265824074084,-0.002329066164263427
5.281783819198608,0.3302238681656781,0.5153975869729585,-3.045609859462628,0.0003673124643277098,0.0006163956430860207,-0.0007175388736966967,-0.010940610799389017
5.281807661056519,0.33021978144251,0.5154716087459356,-3.0456243417465023,0.0007906762051039379,0.00012124941521607369,-0.0007999189221463663,-0.01798672834861348
5.2818145751953125,0.3302238681656781,0.5155259283990218,-3.0456745931656832,0.0010020534190618713,-0.0004084862128349298,-0.0010821146153387866,-0.020312890275867357
5.29828143119812,0.3302795119731257,0.5155259283990218,-3.0462472401334373,0.001034404439895345,-0.00117030326646958,-0.0015619226231745832,-0.018915692362491243
5.306591987609863,0.33028811561251986,0.5155259283990218,-3.046924878152668,0.0008670947324485312,-0.001745699143083479,-0.0019491841301432717,-0.012048155198444044
5.312966108322144,0.33028811561251986,0.51536033866291,-3.046924878152668,0.000536674878328175,-0.0020003370484555916,-0.0020710790019824424,-0.00697485707890011
5.326175928115845,0.33028811561251986,0.51536033866291,-3.0466146679897648,-2.0783386291106654e-05,-0.0021035840662742,0.0021036867335771318,-0.0030467378189013017
5.342864274978638,0.33028796666947946,0.515345616379543,-3.0466146679897648,-0.0008872259143896666,-0.001769793288870447,0.001979731827418919,0.0007678311421549511
5.342911720275879,0.33025451348108353,0.515345616379543,-3.0466146679897648,-0.0012655223056171616,-0.0011994947331829264,0.0017436554478876141,0.0033455572158966884
5.357448816299439,0.3302385125428625,0.515345616379543,-3.0460973408613405,-0.0012265578983464698,-0.0005491235202349509,0.0013438678947245274,0.0022181278955295536
5.3798508644104,0.3302370161848408,0.515345616379543,-3.0460973408613405,-0.0010761840971916237,0.0005406662883314373,0.0012043638347219842,0.0017952872088021765
5.383235454559326,0.3302113426091257,0.5153388603753856,-3.0460973408613405,-0.000927622731920319,0.0015530854040438635,0.0018090213390199153,0.0011095821124086358
5.38326907157898,0.3302017076892525,0.5153388603753856,-3.0461950776902027,-0.0006405922818967791,0.002005849138493887,0.0021056564862347305,-0.0005185396488271987
5.394165515899658,0.3301970739245757,0.5154287399861835,-3.0461950776902027,-0.0002222219853764834,0.0021313230944156325,0.002142876744839538,-0.002984300267859008
5.404756546020508,0.3301970739245757,0.5154533514543592,-3.046503092194725,4.3102870753194966e-05,0.001830034748617121,-0.001830542279930539,-0.0019392717701885998
5.423386096954346,0.3301970739245757,0.5154534613253776,-3.046640067500643,0.00022839943625789505,0.0007297715457405818,-0.0007646782404747256,-0.0006679932031525837
5.423420906066895,0.3302143306397848,0.5154926184156498,-3.046640067500643,0.0003331895977391891,8.924790255301907e-05,-0.0003449354956389902,0.0025455758985986066
5.434207201004028,0.33027362403849525,0.5154534613253776,-3.0469088987859174,0.00032785422291635447,-0.0005406528818440448,-0.000632292598509865,0.004589102049584959
5.4431312084198,0.33027362403849525,0.5154534613253776,-3.0469088987859174,0.0001765790380094806,-0.0011485351557781465,-0.0011620297589660451,0.006312844593288625
5.451778411865234,0.3302143306397848,0.5154356623641723,-3.0460011748882945,-0.00013581028928587313,-0.0015318084630825124,0.0015378171550113236,0.007923612338322172
5.473999500274658,0.3302143306397848,0.5153480542995112,-3.0460011748882945,-0.0003274486231248236,-0.0014958147948127554,0.0015312362656256114,0.007087309503702066
5.474123239517212,0.3302143306397848,0.5153480542995112,-3.045891972021748,-0.0005066308603546982,-0.0014550898464462392,0.0015407664618282298,0.004829720858124831
5.484172582626343,0.330212014320424,0.5153921144538781,-3.045737196604665,-0.00047516694480903565,-0.0010676948762361471,0.0011686556268550947,0.0007555715310791911
5.496851682662964,0.33020983473337595,0.515346464627852,-3.045737196604665,-0.0002904378745020031,-0.00014996236986283829,0.0003268682782408229,-0.0033499938277548047
5.503376722335815,0.3302071497924313,0.5153220479363348,-3.046544714151908,4.6285477427132626e-05,0.0005044556205325013,-0.000506574593231331,-0.010126879632019192
5.515677690505981,0.3302071497924313,0.5153921144538781,-3.04616177166044,0.0005890130824006135,0.000994170850908055,-0.0011555570483685858,-0.013090224189552524
5.523185729980469,0.3302071497924313,0.5153921144538781,-3.046544714151908,0.001111109673423899,0.0012185227085273198,-0.0016490489069681709,-0.012916120093516392
5.532914876937866,0.3302071497924313,0.5153992092680669,-3.046649764542643,0.0014956477137601648,0.0014150581729382716,-0.002058968605024226,-0.010254719769523968
5.5426976680755615,0.3302075534285908,0.5154468173741727,-3.046703263892915,0.0015067774576945636,0.0012627081655688377,-0.0019659120576492506,-0.004373102135597939
5.55457329750061,0.33027048699614264,0.515456732486081,-3.046703263892915,0.0011516545120777155,0.0009098132329908581,-0.0014676744305581666,0.004480721858798331
5.578517436981201,0.3302775738812092,0.5154031584063937,-3.046761493117176,0.0008393207314841,0.00027480849098523996,-0.0008831641959548572,0.012894588976080534
5.578802347183228,0.33029873711067226,0.515456732486081,-3.046703263892915,0.00044476755546565827,4.8883696140256117e-05,-0.0004474458561024231,0.019549142182646362
5.588266611099243,0.33029873711067226,0.5154617099555191,-3.04641787499643,-4.723161952754906e-05,-6.062290944572335e-05,7.685026371366287e-05,0.024334546741275886
5.596885442733765,0.33029873711067226,0.5154031584063937,-3.046336931375039,-0.0006438906299776337,-0.00029671371414016767,0.0007089669749232661,0.023430908484107227
5.603335857391357,0.3302884609371825,0.5154031584063937,-3.045363073946914,-0.001040119178340626,-0.00024400826429524236,0.0010683575891041145,0.017637186763525547
5.615267992019653,0.33023740145023445,0.5154031584063937,-3.045363073946914,-0.001255548182843097,0.00023059133859765213,0.001276547533340165,0.010230844108248482
5.632313251495361,0.33022381078535445,0.5154565643676212,-3.045363073946914,-0.0012573696938133483,0.00039658260901712095,0.0013184294871911428,-0.000601786564132234
5.632411003112793,0.3302178567753294,0.5153747761371786,-3.0454242943542047,-0.0010259334054870117,0.0004959147938763675,0.0011395046446941834,-0.008976568078179814
5.6452741622924805,0.3301963663757537,0.5154276126670482,-3.045363073946914,-0.00046553264116508397,0.0005787602262740665,0.0007427543601399776,-0.015094687174768695
5.655054807662964,0.3302090691888832,0.5154276126670482,-3.0454242943542047,0.00028299865056725937,0.00041309022322147393,-0.0005007312340408345,-0.018828933239746548
5.683089733123779,0.3302090691888832,0.5154759447824602,-3.0462021602105165,0.0007155150753503925,0.00010509632805461022,-0.0007231922712697088,-0.020126041861531996
5.683117866516113,0.3302090691888832,0.5154654795740894,-3.046457533819,0.0009901366526299804,-6.052659246635894e-06,-0.000990155152269208,-0.018165123638817726
5.686062097549439,0.3302274511056973,0.5154654795740894,-3.0471148651837754,0.0009407854211244682,-0.0003354730942399242,-0.000998808993531422,-0.01350780647160732
5.695862054824829,0.33028227457890585,0.5154654795740894,-3.0471148651837754,0.0007714093744885797,-0.0008585832750706568,-0.001154226001821098,-0.006442068175425919
5.704190731048584,0.33028307043207555,0.5154482799950769,-3.0471148651837754,0.00043951619713025747,-0.0011233535620558677,-0.0012062743108113717,0.002200310162870256
5.712399005889893,0.3302916319814112,0.5153838644200281,-3.046487888935424,-0.0001165756971325399,-0.0012616519521864988,0.001267026259245617,0.007243615961888494
5.72374415397644,0.3302916319814112,0.5153838644200281,-3.0459580928171954,-0.0004809680987626075,-0.001198442781157688,0.0012913541000578778,0.010872239384627669
5.731073141098023,0.33028307043207555,0.5153875655599849,-3.045914565139377,-0.0007576068163031996,-0.0011495365565077353,0.0013767361340709888,0.012893555719646788
5.740825414657593,0.3302324781041752,0.5153838644200281,-3.045914565139377,-0.0009022867857999134,-0.000569877614490677,0.0010671841168827072,0.012537483336440225
5.7571351528167725,0.33019423356790184,0.5153875655599849,-3.045914565139377,-0.0008205672729777597,9.095994155661202e-06,0.0008206176860096528,0.009622445901146248
5.760584592819214,0.33019423356790184,0.5153875655599849,-3.045914565139377,-0.000523382287130128,0.0008547876909408281,0.0010022928788859652,0.00328278090460965
5.784383773803711,0.33019423356790184,0.5153875655599849,-3.045999057245001,-6.379722560176382e-05,0.0013431105574842062,-0.0013446248754280942,-0.0006725802788076773
5.784515619277954,0.3302242242796967,0.5153875655599849,-3.045999057245001,0.00036705150627475147,0.0016359587953465593,-0.0016766299497296144,-0.00608645035933475
5.795032739639282,0.3302242242796967,0.5154195690292347,-3.046288270372758,0.0007313213367005078,0.0017202526812938879,-0.0018692512364613346,-0.007797521948173403
5.803942918777466,0.33022791721570843,0.5154379171896097,-3.046318504263802,0.0009042194639039547,0.0014953055382152247,-0.0017474414129005523,-0.00713397064170862
5.816375494003296,0.3302657812538745,0.5154654510307058,-3.046318504263802,0.0008632499045483077,0.0010407801249258386,-0.0013521921705672262,-0.004594085540247539
5.82614803314209,0.330268302039806,0.515487904528464,-3.046288270372758,0.0004972586132933332,0.0006740106221986564,-0.0008375896652484608,-0.0012609225769956156
5.836607456207275,0.3302802750892264,0.515487904528464,-3.046318504263802,-6.6460456877304175e-06,9.803027491131489e-05,-9.825530378799595e-05,0.0045426737117110205
5.843273401260376,0.3302802750892264,0.515487904528464,-3.0461497402622597,-0.0006592074815038873,-0.00036041720329027527,0.0007513022455032871,0.007970501576648692
5.855698823928833,0.3302802750892264,0.515487904528464,-3.0461497402622597,-0.001301648839669961,-0.0006693615605550818,0.0014636716163685386,0.009517052181824193
5.866244077682495,0.33023838188913646,0.5154269007740022,-3.045911391201212,-0.0016371897475512265,-0.0008206722809764866,0.0018313637711416043,0.008589730255457617
5.887737989425659,0.3301933800965986,0.5154269007740022,-3.0462848428129994,-0.001641698560293045,-0.0007872389231185217,0.0018206919796992206,0.005101306559113894
5.888020992279053,0.3301933800965986,0.5154269007740022,-3.045911391201212,-0.0012646369331709567,-0.00043565519574950695,0.0013375731839131585,0.0007116967524629647
