t,x,y,yaw,vx,vy,v,omega
25.81519317626953,0.411769617796707,0.3777720929864178,-1.5629454957791589,-0.0035234611988866904,-0.1705050377474213,0.170541439761923,-0.000702389022256944
25.81523394584656,0.411828449043128,0.3764298886347326,-1.56284855568675,-0.004135275001226374,-0.17197137106350352,0.17202108290787202,-0.0018611647019320943
25.826261520385746,0.411828449043128,0.375114120418564,-1.56284855568675,-0.004763194305323015,-0.17089366170752823,0.1709600293396014,-0.004509455717082944
25.832804441452023,0.41161660502935477,0.3738509985831882,-1.563132016589876,-0.005179220445835631,-0.17031625050318724,0.17039498088233407,-0.006795449133479958
25.843047618865967,0.41178106701703554,0.37265667505125577,-1.5625728682400235,-0.005506718823140605,-0.16968035367480785,0.16976968626761674,-0.008603439761321385
25.86149287223816,0.41170423874648404,0.3713987667291808,-1.562784184882886,-0.005610128928589364,-0.16952046022975137,0.16961326594079282,-0.014021746855700346
25.872466325759888,0.41161660502935477,0.3700543928717405,-1.563512839656135,-0.005714937569585854,-0.16835953728455816,0.16845650568053105,-0.015010136767302229
25.87591028213501,0.41161660502935477,0.3687458454278929,-1.563512839656135,-0.005800391261226334,-0.1669008443923187,0.16700160597327288,-0.01188262773358384
25.888770818710327,0.4115768169162298,0.3677557749778314,-1.562784184882886,-0.006012313537666181,-0.16642563038861008,0.1665341957806908,-0.007454877158611151
25.892028331756592,0.41138321424912644,0.36634202607420163,-1.563512839656135,-0.005611447530449398,-0.16673264901776044,0.16682704994054975,-0.0016272606756536634
25.916603088378903,0.4113624192524064,0.36499727264994936,-1.563631087698043,-0.004646433816615003,-0.16953543235674526,0.16959909248460245,0.00526507234869944
25.91664266586304,0.41138321424912644,0.3640248713835284,-1.563631087698043,-0.003436849995172908,-0.17069384357011994,0.17072843984125755,0.01285560821911691
25.923455238342285,0.41138321424912644,0.3624936936242205,-1.5634016385372826,-0.00250629025561655,-0.1719521709222335,0.17197043517917376,0.01893072445191002
25.93650698661804,0.4113619915671448,0.36123895366092634,-1.5634016385372826,-0.0018556363707573909,-0.17367814754734723,0.1736880603893618,0.023433077044611395
25.948420524597168,0.41137655025740205,0.3599525778678607,-1.5634016385372826,-0.00032088207798178225,-0.17550156444269344,0.17550185778828908,0.028347384962277178
25.96336030960083,0.41138182083687447,0.35878595490588716,-1.5619441177619635,0.00042549938087707573,-0.1779442963258494,0.17794480505096186,0.02882354686689803
25.96342778205872,0.41138182083687447,0.35735332144845966,-1.5619441177619635,0.0008310925352914833,-0.17935427407061572,0.17935619962019642,0.02528346463619946
25.9863555431366,0.41138182083687447,0.3558276477173507,-1.5621546914035578,0.0010608660354528843,-0.18034973936340215,0.18035285948715166,0.02285913356815683
25.98639941215515,0.41138182083687447,0.3545678776345562,-1.5619794513953622,0.0006263010379427281,-0.1798982593222308,0.1798993495267805,0.020246056163196746
25.994324684143063,0.41138182083687447,0.3530939307245746,-1.5619441177619635,-0.00020051701191867166,-0.1805458757022869,0.18054598705088323,0.01285674232809586
26.017022848129272,0.41138182083687447,0.35217227627826597,-1.5618845568484467,-0.00041621562911461907,-0.18021082360433197,0.18021130425032048,0.006980748043453167
26.01706337928772,0.41138182083687447,0.3504949906256311,-1.5619794513953622,-0.0004260904927047837,-0.17959773046581007,0.17959823590886892,0.0031442916602866244
26.02553629875183,0.41138591095410654,0.34908155845378064,-1.5618845568484467,-0.0002484721296705239,-0.17978854661345856,0.17978871831062979,0.0008459845069196392
26.03533363342285,0.41138591095410654,0.3478069161463118,-1.5618009215386657,-0.00015230530148666044,-0.17974911345699957,0.17974917798277176,-0.0005154490822864011
26.043862104415894,0.41138591095410654,0.3465021782007727,-1.5618845568484467,-0.00024779399177335404,-0.18015223859867235,0.18015240901518728,0.0006001643654102162
26.468276023864743,0.4113321794296467,0.3453154586906357,-1.5620804446218377,-0.00036851383212702093,-0.18061733585691414,0.1806177117961962,0.005326279716437399
26.46833896636963,0.4113321794296467,0.34382165345806304,-1.5618009215386657,-0.00045459008801301826,-0.18172857938455828,0.18172914795727685,0.0051221880919271046
26.468343496322632,0.4113321794296467,0.34256230886960015,-1.5616753283458018,-0.0008761958863363062,-0.1817801513551568,0.18178226301247036,0.0044600854489510455
26.46837568283081,0.41136008105899774,0.34110536431631167,-1.5616753283458018,-0.0016826946272855692,-0.1814689446276076,0.1814767459634055,0.0047360833584627615
26.468392372131348,0.41136008105899774,0.33976973143468825,-1.5616753283458018,-0.002636916191064792,-0.18086683459356637,0.18088605580004002,0.0033552338701633433
26.468395948410038,0.41136008105899774,0.3383374314237922,-1.5614931300684174,-0.003534536524560733,-0.1784479603514489,0.1784829613773699,0.0021227748244954103
26.46840500831604,0.41134183438252686,0.33707723402669904,-1.5616272310774892,-0.004369955890439148,-0.17784283730503117,0.17789651850215665,0.001186739733003428
26.46841096878052,0.41125297421509016,0.3355598655763547,-1.5616272310774892,-0.005047710028218189,-0.17659246208566337,0.17666458910037808,0.001549267758368389
26.46844220161438,0.4111969137260419,0.3343242800578168,-1.5616272310774892,-0.005485395478738553,-0.1749044486434261,0.17499044465004096,0.0024486728575109362
26.468448638916016,0.4111969137260419,0.33311349250011085,-1.561610106834213,-0.005546949175665311,-0.17358080267083648,0.17366940922629204,0.0033998644796702227
26.4684534072876,0.411131226583665,0.33189822416239445,-1.561610106834213,-0.005537843502735923,-0.17202458290771433,0.17211369740736462,0.004589193536955305
26.468467712402344,0.4110233414619946,0.3306456807789494,-1.561610106834213,-0.005125147109106304,-0.17148852802649667,0.17156509661811903,0.007065801212708278
26.49529457092285,0.41098690694975337,0.32919139038349615,-1.561610106834213,-0.004564561506744308,-0.17157222684653445,0.17163293462161489,0.008766080283699962
26.49534559249878,0.4109955743593202,0.3280730111448362,-1.561610106834213,-0.003691554517838175,-0.17208012483106871,0.17211971687355973,0.009499251375625462
26.49536657333374,0.4109955743593202,0.32680496542567544,-1.5612888244956338,-0.0029157904697487413,-0.17273127860111553,0.17275588684973855,0.009704832568603883
26.495375156402588,0.41097694037749316,0.32539185184078095,-1.5611367678223622,-0.002379194428714204,-0.1733800286110461,0.17339635200112136,0.009166589494539301
26.49539804458618,0.41097694037749316,0.32400008943470443,-1.5610389451588274,-0.002092869734760694,-0.1738397520757023,0.17385234972662383,0.007392728417788597
26.49696660041809,0.41097694037749316,0.32276574602163094,-1.560999765269092,-0.002073891065015765,-0.1742141830975399,0.17422652673026776,0.005108952691764923
26.497010231018063,0.4109612605252507,0.3214805192744035,-1.5610389451588274,-0.0021583765746547023,-0.17357463380810417,0.17358805284654666,0.002750136978807327
26.49703335762024,0.41089932048213107,0.32026105015341866,-1.5611133746026016,-0.002430174630198151,-0.1717239021714941,0.1717410967873972,0.0008153773588620572
26.49703812599182,0.4108817257602471,0.31889659288880845,-1.5611133746026016,-0.002844009971826933,-0.16957029309518146,0.1695941410930979,-0.00014942609520596228
26.49705719947815,0.41086050670836105,0.3175458196581352,-1.5611133746026016,-0.0032925572105658996,-0.16799379832831088,0.1680260611029076,0.00036479352162810397
26.497061729431152,0.41086050670836105,0.31644104415043495,-1.561163274134365,-0.00330652372256815,-0.16748384584736842,0.16751648193223548,0.0009542564558303601
26.497066259384155,0.4108111516758559,0.31511233781596215,-1.561163274134365,-0.0029994627105626726,-0.1656515932615839,0.16567874675604377,0.002676738250386168
26.49707055091858,0.41078160843834377,0.31392715385310516,-1.561163274134365,-0.0026124654315576867,-0.16543181744332797,0.1654524439173797,0.006615059447370508
26.497074842453003,0.41078160843834377,0.31264770085379356,-1.5610627997226347,-0.0023818624502949526,-0.16500710861960088,0.16502429870698707,0.009339535783006614
26.497091054916385,0.4107592130730264,0.31148992526297753,-1.5610627997226347,-0.0020799151094149093,-0.16569751634518132,0.16571056987960667,0.010650279810305752
26.497095584869385,0.4107200987507413,0.31022650540770846,-1.560847390246085,-0.0018123846951152989,-0.165008803445408,0.16501875636656693,0.010834798217595254
26.49710702896118,0.4107200987507413,0.30911820984191807,-1.5606858628686235,-0.0011707412254514105,-0.16510199978641898,0.16510615060769743,0.01076249432037113
26.497130155563354,0.4107529399008454,0.30774166531525826,-1.5605499795731146,-0.0012992528596728337,-0.16612266537232948,0.16612774605224837,0.006689595623917799
26.49714756011963,0.4107200987507413,0.30639804698305967,-1.5605328145344768,-0.0011344836421541271,-0.16660663359670966,0.16661049610262427,0.003960933010697887
26.497164964675903,0.4107200987507413,0.30515538626644206,-1.5606858628686235,-0.0012351601335194584,-0.16721889682375457,0.16722345850839504,-6.127723908799787e-05
26.497170209884644,0.4107057782031871,0.3040545647186452,-1.5605328145344768,-0.0016124473010833695,-0.16745985583740075,0.16746761867113838,-0.004871771651579704
26.49869656562805,0.41067809201623234,0.3026724568939971,-1.5605328145344768,-0.0022355617155632723,-0.16779241429747824,0.16780730625321613,-0.011880972061845574
26.498728036880493,0.410646985726549,0.3015686101448951,-1.5608411615119844,-0.002592605225134881,-0.158484786795749,0.15850599120395234,-0.015972350361488252
26.49873685836792,0.4106681977714128,0.3000989800266065,-1.5609329911217615,-0.002577888327535527,-0.15825151904569673,0.1582725143178681,-0.01823964955034041
26.49874210357666,0.4106681977714128,0.2990772755967022,-1.560967379416555,-0.002573350993297252,-0.1673931672256926,0.1674129462412731,-0.017596211400996653
26.49874711036682,0.4106681977714128,0.2975703521214404,-1.5611146294739429,-0.0024701494297595383,-0.1800139914492932,0.1800309383292537,-0.013288008847738952
26.49875831604004,0.41051207558518177,0.29631678228990893,-1.561605593784427,-0.0018048584262334577,-0.19443513470891935,0.19444351139396338,-0.007577638701260048
26.4987850189209,0.4105897706807606,0.29521576364326413,-1.5611146294739429,-0.001210357528755146,-0.208643727421221,0.2086472380779774,0.0013888593992918974
26.498793363571167,0.41051207558518177,0.29369470773599765,-1.5615885402144956,-0.001040492098342144,-0.21897635162471868,0.21897882362155285,0.007660958337047941
26.498819828033447,0.41051207558518177,0.292399908975776,-1.561605593784427,-0.0010575514158626398,-0.22176873718009876,0.22177125874525064,0.011574223120750737
26.498825311660767,0.41054926861759794,0.29107964842244116,-1.5615885402144956,-0.0011728061624503572,-0.21957537144045264,0.21957850354146108,0.01887015213820309
26.49883508682251,0.4105897706807606,0.28954226914515363,-1.560789192373052,-0.0012320484610712223,-0.21377232986252004,0.21377588020695998,0.016996045302399287
26.49884057044983,0.4105897706807606,0.2849980937802933,-1.560789192373052,-0.0014601718556605248,-0.2053149888800156,0.20532018108468778,0.007222408535435432
26.51730966567993,0.41054926861759794,0.2835488866529774,-1.5604431941043473,-0.0016732505707600376,-0.19574157622998306,0.1957487277927262,5.183476511527729e-05
26.542235374450684,0.41054926861759794,0.2830896508307467,-1.5603577649829736,-0.001325617688287456,-0.18440274464159956,0.18440750932001243,-0.00428374268093501
26.54228162765503,0.41054926861759794,0.28208254871752136,-1.5604431941043473,-0.001722691075076055,-0.17454686903421116,0.1745553698806949,-0.0105801268649518
26.54305100440979,0.41044862372926955,0.2814229271994858,-1.5604431941043473,-0.002220438263459884,-0.1667134527113815,0.1667282389429933,-0.015776964391023385
26.555712699890137,0.41041823482087386,0.28071994581145243,-1.5613066705827685,-0.001852294942030236,-0.15948137740261636,0.1594921337708792,-0.014538083851797223
26.589437007904053,0.41041823482087386,0.2798604342887907,-1.5613066705827685,-0.0009405124634116191,-0.15683585150002954,0.15683867150493577,-0.012106406559076022
26.58953619003296,0.41044862372926955,0.2781965161873865,-1.5613066705827685,-0.0006337702676242618,-0.15807156320799184,0.15807283371841693,-0.010997979308114192
26.589545011520386,0.41044862372926955,0.2767226042057071,-1.5628325861147163,-1.716180711450188e-05,-0.16501695044174003,0.1650169513341563,-0.004613915188722895
26.589550733566284,0.41041823482087386,0.2750780503892084,-1.562117534798706,0.00032335952158477066,-0.1781033681252837,0.17810366166631872,0.004120007272200521
26.5926296710968,0.4104646345220118,0.2736810310081549,-1.5607088418619577,4.755871694214764e-05,-0.19829636520275468,0.19829637090591398,0.011811878005368426
26.61312413215637,0.4105260481047971,0.2721303826179349,-1.5607088418619577,-0.0007626712222200127,-0.2050699030005142,0.20507132121297092,0.018026159387447116
26.61315417289734,0.41037339749938445,0.2705709606567227,-1.5611097028980017,-0.001768220104700513,-0.20632362753056496,0.20633120432864724,0.022216290489196155
26.62446975708008,0.410488214984233,0.2689857044717078,-1.5605146586962162,-0.002990088318921058,-0.20562175581430725,0.20564349513737007,0.02404340549407169
26.632968187332157,0.410488214984233,0.2678954885559003,-1.560171031497312,-0.004375067851875081,-0.2025126486352485,0.20255990243869126,0.022966368744863574
26.64626383781433,0.41046798745187524,0.26613523060801547,-1.5605146586962162,-0.005285579695422482,-0.1987150267145371,0.19878530930346905,0.018405531519115392
26.681150197982788,0.4102086711747406,0.26465116557500057,-1.5611097028980017,-0.005741110754714007,-0.19576626206627568,0.1958504268979254,0.015121829643396811
26.681185960769653,0.41031647966686474,0.26321457423216693,-1.5600224079057512,-0.005773482859427637,-0.19582858612282852,0.1959136754981494,0.01036826812721181
26.684358835220337,0.4102086711747406,0.2618066393965281,-1.5603618334085088,-0.005548063515761703,-0.1961839243353436,0.19626235802208927,0.004041578532125389
26.694605588912964,0.4101433382803637,0.2602306978627707,-1.560171031497312,-0.004648793588443223,-0.19764447031093588,0.19769913486487078,0.004989554123465689
26.70938539505005,0.4101185106696304,0.25889932735179844,-1.5603618334085088,-0.0034702936628888403,-0.19760531745395193,0.19763578730630696,0.008470281693760628
26.709430932998657,0.4101185106696304,0.25738971123769644,-1.5599759910990627,-0.0024459481981452535,-0.19823038223114411,0.19824547183250743,0.00893414013326621
26.719116687774655,0.4101226864210827,0.25595580454666106,-1.5599506312546043,-0.0018908216882626283,-0.19907995366740666,0.19908893278852438,0.00926539621039213
26.7317533493042,0.4101226864210827,0.25431830256608945,-1.5599506312546043,-0.0009327978866756625,-0.19840799389404723,0.19841018661590354,0.011462883671808255
