t,x,y,yaw,vx,vy,v,omega
11.904507160186768,0.1647980386803345,-0.009537155004580133,-1.4960475726069784,0.032152866555332754,-0.7986631654046479,0.7993101141621423,0.008694031471995989
11.904513597488403,0.1647980386803345,-0.014698432993300821,-1.4960475726069784,0.03428646223842503,-0.7973094606124449,0.798046325394043,-0.013532329941214671
11.914227724075316,0.1647980386803345,-0.019600421163034887,-1.4961124373290933,0.03690662336298786,-0.7980159215238153,0.7988688940330332,-0.032257400534186464
11.932660818099976,0.16494450510084546,-0.024754607391547685,-1.4965863665409067,0.03860062580527733,-0.799865294695398,0.8007961650574477,-0.044704932471099745
11.93270993232727,0.1653221005482583,-0.03024542327556474,-1.49664913542963,0.039603234983154906,-0.8033175165894595,0.8042931360397075,-0.050429693771765316
11.945003986358644,0.16613531032928064,-0.035667671209271716,-1.4980692411153058,0.04269508822829804,-0.8072038227403672,0.8083321606898269,-0.051501310300088865
11.951579332351685,0.1665380472899913,-0.040733354022229405,-1.4994739462129487,0.04760855796252533,-0.8121671809415503,0.8135613711268598,-0.04457886531549404
11.9650456905365,0.16703295375121874,-0.04574958297673147,-1.4994739462129487,0.052410947067089445,-0.8162752492099125,0.8179561050846029,-0.03019559096039437
11.97183346748352,0.1671957252071276,-0.05096563440001757,-1.4994739462129487,0.055817394057833813,-0.8189730645865082,0.8208729877378257,-0.004889052209731459
11.982339859008787,0.1672206927203882,-0.05612331063127837,-1.49929242449823,0.05730350231832412,-0.8196575137885104,0.8216581596308213,0.010611432268196275
11.9944908618927,0.16727057834744347,-0.061311830133044386,-1.497338193898764,0.058770694031409346,-0.8179235085322846,0.8200322312486843,0.026365095764213087
12.002949237823486,0.16775850670959855,-0.0667515430983876,-1.497338193898764,0.05938997895168359,-0.8162142095938683,0.8183720459197177,0.040538176521563773
12.033903121948242,0.1680091594511627,-0.07193336704815415,-1.497018132848054,0.058304803124136315,-0.8143681606331924,0.8164526631228741,0.04980966049095359
12.033954381942747,0.1687757095953116,-0.07743511516507984,-1.4971009933841344,0.05792925080317789,-0.8146672741577065,0.8167242898813315,0.05012609681790303
12.033997297286987,0.16930112886027843,-0.08257296259556966,-1.4973377481910672,0.0580505021999117,-0.8168977901584554,0.8189577891267839,0.04814000684308373
12.041016340255736,0.16965255603796559,-0.08788114596294681,-1.4971009933841344,0.058870188654337754,-0.8180945629104741,0.8202099810267349,0.03698869423038964
12.061670303344728,0.16994587853482443,-0.09303864769785981,-1.497018132848054,0.05619829370155112,-0.8169961062304498,0.8189266669309788,0.02394653730577856
12.064888954162598,0.17036938965487275,-0.09809897219990496,-1.4966413462154375,0.05226007285121517,-0.8159775856568525,0.8176493964461787,0.01953340125424563
12.068143367767334,0.17080461164192726,-0.10313544419723943,-1.4966279819386463,0.046102490159572726,-0.8160668982889681,0.8173681068416424,0.01654709466809301
12.100149393081663,0.171005697378679,-0.10838003735238788,-1.4961210843383652,0.040610953926685164,-0.8161433216618749,0.8171530891284166,0.017711089956881754
12.100197792053224,0.17101837075320286,-0.11386702878405254,-1.495898860439657,0.03654218226238097,-0.8176121086517292,0.8184283055334927,0.022311586198601963
12.100201845169067,0.17109778285768815,-0.11923786421436552,-1.4961210843383652,0.035431805284397835,-0.821021183031303,0.8217853708918357,0.018403962861483714
12.121667623519896,0.17147726729839455,-0.12454195279128631,-1.4961210843383652,0.03591411456124981,-0.8233374791106891,0.8241203966248275,0.013611560881039098
12.121708393096924,0.17166522258694086,-0.12980224235743074,-1.495545390466475,0.03977422405317367,-0.8258144247197233,0.8267717054750965,0.006681589213794248
12.131632804870604,0.17198463138703643,-0.1349482401420411,-1.4960208532819943,0.043244968787509164,-0.8270002127146135,0.828130110040354,-1.3594329567601093e-06
12.15754008293152,0.1721773342102421,-0.14019365310048573,-1.4960208532819943,0.04695505839651601,-0.8274154439603495,0.828746700996826,-0.0041386864560623016
12.157581567764282,0.17263331862537987,-0.14559249828094917,-1.495545390466475,0.05108628487521462,-0.8268601902989868,0.8284368309072384,-0.0076085796317831855
12.173391819000244,0.1730160038929867,-0.15091253161860832,-1.4960208532819943,0.055770610978127605,-0.8271855220329445,0.8290634770087201,-0.008583668438437608
12.188651084899902,0.17346459561080718,-0.15621367869650138,-1.4960208532819943,0.05913279290940665,-0.8281221260794444,0.8302306564441029,-0.009022702368504776
12.18869400024414,0.1737043351240555,-0.16164426634532017,-1.4962487007448697,0.06075341095475696,-0.8305779863985685,0.8327969551052274,-0.0070741629671589035
12.196088790893556,0.17411043183077488,-0.1669457252989313,-1.4962487007448697,0.06099219302442285,-0.8343321739437929,0.8365585598675708,-0.00675341612444913
12.223822593688965,0.17452706409622895,-0.17210726441185328,-1.4962487007448697,0.060568555123915485,-0.8379414838709142,0.8401276571221711,-0.00565913326532097
12.223880767822266,0.17491137988200597,-0.1775081048103397,-1.4961954608370254,0.06070250930374771,-0.8410045998854431,0.8431924641884827,-0.002560596569047169
12.2238872051239,0.17524835751416074,-0.18295955069103692,-1.4961954608370254,0.058727750415404775,-0.8431141574098071,0.8451570452251481,0.001258592956534188
12.231669425964355,0.1757018059172432,-0.188302011101209,-1.4961954608370254,0.05679050565967407,-0.8437157903306522,0.845624914714768,0.0011806490980350581
12.254838943481444,0.17606614028911688,-0.19388692815317413,-1.4961954608370254,0.055279208258725634,-0.8450266905000433,0.8468328633934605,0.0026079320001595185
12.254868984222412,0.17642772116453712,-0.19942202954027693,-1.496115556460691,0.05518351009423152,-0.8459381860457041,0.8477361820735366,0.0008197114040515707
12.266550540924072,0.1767287567638422,-0.2047097363222963,-1.49614758273975,0.05534809825377131,-0.8463345780858837,0.8481424585788169,-0.00235369954606357
12.282548427581789,0.1771319103618685,-0.21016381402469803,-1.49614758273975,0.05600129770798948,-0.8474673238931939,0.8493156129564972,-0.005375994933998318
12.282596111297607,0.17740421854751925,-0.21564437927837282,-1.49614758273975,0.055797573835096176,-0.8497315426968457,0.8515615443993725,-0.006885959708872846
12.2911958694458,0.1776743048490213,-0.22107359389877912,-1.4959384676880818,0.055441878989451715,-0.8525631756848369,0.8543639566833885,-0.0027249160103480774
12.32060170173645,0.17805791410326569,-0.2264312706419481,-1.49614758273975,0.053964993102819075,-0.8527666669446052,0.8544724739465857,0.004635891284810012
12.320658683776855,0.17828890822576632,-0.23180468008603516,-1.4962650442151997,0.050016754688422566,-0.8533647606250669,0.8548292756019997,0.016929278699097883
12.320666074752808,0.17879426394056505,-0.23723449885503306,-1.49631894441097,0.04393535062474051,-0.853226122298437,0.8543565595270783,0.026791465004239123
12.357327222824097,0.1792135882784318,-0.24285213983746004,-1.49631894441097,0.03822610157168278,-0.8526929802960386,0.8535493855000478,0.03385617568130683
12.357393264770508,0.1794890155182333,-0.24827169225249104,-1.49631894441097,0.031347928474152936,-0.8510217803310725,0.8515989450542366,0.03789337332442144
12.35745620727539,0.179727266015151,-0.25391952915886584,-1.495466156096031,0.027022607177450003,-0.8490092244688459,0.8494391588170737,0.03577655640375954
12.38066577911377,0.17986830129658188,-0.2595293824287991,-1.495382749469892,0.025054084054899006,-0.8454656418868536,0.8458367801999267,0.03366121088807461
12.380688905715942,0.17986830129658188,-0.26495342707144565,-1.4945021376283538,0.025346371223597633,-0.8414759190757193,0.841857565695368,0.031432920255324626
12.39049506187439,0.17986830129658188,-0.2702086164263635,-1.493924187081566,0.026196480017573937,-0.8372968575957616,0.8377065615745457,0.028585888842653895
12.421801567077637,0.17986830129658188,-0.2751551208362252,-1.493924187081566,0.026973504166297235,-0.8323848616685736,0.8328217863757046,0.024959503166521402
12.421991109848022,0.17986830129658188,-0.28070499488278744,-1.493924187081566,0.02881401498165566,-0.8275044880929934,0.8280059935008985,0.019564185984605076
12.422012090682983,0.1801640442962975,-0.2859950816788457,-1.4947981075228272,0.030280087244920026,-0.8248297476443209,0.8253853622899756,0.011459532653185556
12.422019004821776,0.18066029224466912,-0.2913332982943998,-1.4948448874424072,0.03392635780602184,-0.8250216835033946,0.8257189449230031,0.004993932989992622
12.454965591430664,0.1809601342178099,-0.29652701702254153,-1.4948448874424072,0.036904939750056945,-0.8278791138194278,0.8287012740887976,0.00070545052540405
12.455056190490724,0.1816340544842599,-0.3020484752640675,-1.4947981075228272,0.038814435604595104,-0.8304679270886973,0.8313744874208621,0.0016606537496602902
12.455084562301636,0.18179870769541565,-0.30720636641704757,-1.4938234024750736,0.041897019290777576,-0.8350377955777064,0.8360882012495615,0.008169166035797093
12.461742162704468,0.18187662164469212,-0.31250145491209386,-1.4938234024750736,0.045297897383106606,-0.840896065820215,0.8421152492499147,0.01488185725507185
12.482937335968018,0.18189434035443824,-0.3179306441930722,-1.4938234024750736,0.04782279918502501,-0.8434182753895728,0.844772991627344,0.024483408196123713
12.482965230941772,0.1820009807540506,-0.3232895283952548,-1.4938234024750736,0.048873142089812416,-0.8436837025243777,0.8450980853859353,0.030328597874105356
12.49356746673584,0.1823768584728435,-0.3288181810673265,-1.4938234024750736,0.047666152088121264,-0.8416961070510561,0.8430447192645185,0.03168262001470323
12.511042833328249,0.1826651632373208,-0.3344200715279143,-1.493980493674934,0.045783939629637574,-0.8409464170394876,0.8421918103731252,0.027855813749322555
12.514302253723145,0.18320751931246904,-0.3398215178995404,-1.4933357656286386,0.04652745612144711,-0.8381795788266507,0.839469958089719,0.02081844977884073
12.541239261627195,0.18350535220390327,-0.3451159640250685,-1.4931052563499574,0.048105531108998484,-0.8349299378254788,0.8363146197457848,0.019386201978923934
12.541338443756104,0.18402013181844257,-0.3503497433779149,-1.492706954281005,0.050338002466105994,-0.8317314663490285,0.8332533507927723,0.02035249175820053
12.549878358840942,0.18463346827229707,-0.35589627150550307,-1.492706954281005,0.05327567805415019,-0.8290892129340512,0.8307991459286257,0.02132120900718726
12.549896240234377,0.18479911229862545,-0.36118071816064784,-1.4926480205611263,0.0525828803629773,-0.8253288150055952,0.8270021839063105,0.0250728143850103
12.572087049484251,0.1848149959468168,-0.36604221252384445,-1.4926480205611263,0.04994841960325816,-0.8238776104780204,0.8253903086830109,0.026357643675359865
12.572137594223022,0.18484391436784528,-0.3714518890059112,-1.4926480205611263,0.045808464403589266,-0.8246629353824507,0.825934242179494,0.021591976353500297
12.580650568008425,0.18503138828541374,-0.37672298789103703,-1.4924965806486432,0.042282534252826215,-0.8272692035706516,0.8283490495432838,0.019648560295535633
12.606014966964722,0.1855554515619029,-0.3821592595796638,-1.4924399157582822,0.041607850956684234,-0.8313377411194605,0.832378311268885,0.025235778860935754
12.606026649475098,0.18614701761452038,-0.38746998069786814,-1.4917921071620843,0.04193690670321927,-0.8363594396045577,0.8374101840552719,0.03552620850086996
12.61572766304016,0.18640127210896307,-0.3928929919545593,-1.491322743359565,0.04429106938033853,-0.8406360980804749,0.8418020837600841,0.050095299879029276
12.61900544166565,0.18680551701293324,-0.39831215633538586,-1.491322743359565,0.0459634484642073,-0.8446997846122934,0.8459493866176492,0.06385104291718158
12.651954889297484,0.1869291750880301,-0.4036315353342556,-1.491322743359565,0.04936726276801941,-0.8475088267479779,0.8489454270145642,0.0726311426756624
12.652002811431885,0.1870064583304573,-0.40911443628388827,-1.4907117779408483,0.050922296016339644,-0.8489508116749022,0.8504766668610321,0.07749946167627675
12.706120014190674,0.1872576422326921,-0.4147124555273478,-1.4903443546768376,0.049998039568854236,-0.8488079347074535,0.8502791976657205,0.08065484653245569
12.706197261810305,0.18757851676548648,-0.4201422093275957,-1.490229625666447,0.04832696598759702,-0.8479536338528572,0.8493296537892879,0.08312138993868012
12.7062029838562,0.18809095838709003,-0.425565148834561,-1.4882962778489044,0.04572910054821129,-0.8476524522182737,0.8488850513400511,0.08234500327797412
12.706215381622314,0.18858692879619904,-0.43092934765533514,-1.487303541269993,0.0453996103707479,-0.8475704505217506,0.8487854812727766,0.08107452606219645
12.706220865249634,0.18879202347143062,-0.4364285862297821,-1.487303541269993,0.04588364445579492,-0.8478665814014399,0.8491072068272123,0.08203827576246814
12.706257343292236,0.18910659331414842,-0.4417986091232219,-1.4871748368824032,0.04779801634905513,-0.8468308746297714,0.8481787433042213,0.08476015879968724
12.717857122421265,0.18930625310474705,-0.44719413079201137,-1.4869531388471555,0.04817833210478116,-0.8437816588342957,0.8451559852888426,0.09636786106700324
12.717899322509766,0.1896996968146393,-0.45246033728432133,-1.4869531388471555,0.04882245465519418,-0.8416583612468896,0.843073205086817,0.09413882676055207
12.744954109191896,0.1897829034610268,-0.45793335641262534,-1.4859960191927375,0.04869047577379679,-0.8402048938345155,0.8416145353156326,0.0835237693642834
12.744986295700071,0.1902125063963934,-0.46360903187210073,-1.485358017199892,0.048563368663194315,-0.8405764834371301,0.8419781619991396,0.06355185346813785
12.748148441314695,0.19047450671564836,-0.4689746640468314,-1.4847962889405486,0.05095599919303745,-0.8421207674199547,0.843661010580514,0.044076561912737344
12.772486686706545,0.19069653258796063,-0.4742086030490935,-1.4845510839698235,0.053817859366619564,-0.843415172503382,0.8451304722915362,0.027530874115713755
12.772511005401611,0.19128684584933772,-0.47977108223652143,-1.483678245563527,0.05805604996980092,-0.8451113257651658,0.8471030975475489,0.018276363438499588
12.779027223587036,0.19155223354447254,-0.48498805644669435,-1.482999405680642,0.06033588423363974,-0.8473526273412875,0.8494980247113221,0.005626009900825957
12.794625759124756,0.19217388556281892,-0.49022695613336176,-1.482999405680642,0.06299611476742098,-0.8495701615097038,0.8519025588665726,-0.007572832527357853
12.801335573196411,0.19237916495509885,-0.49562343518380353,-1.482999405680642,0.06589261499928771,-0.850722500131496,0.8532705367826945,-0.017521498856713502
12.811190366744995,0.1928527613529356,-0.5015029390718103,-1.4862326887980328,0.06526683271284632,-0.8527123608211267,0.8552064836923923,-0.022689107394838648
12.826491355895996,0.19325750532263772,-0.5069491559086292,-1.4862326887980328,0.06406901391577893,-0.853738907018216,0.856139568003254,-0.025442814913682166
