t,x,y,yaw,vx,vy,v,omega
5.334261417388916,0.5419439471523884,0.6415945404142079,-3.082098259214033,-0.0018188156921221388,-0.000951918210948588,0.0020528611259033806,0.002363728722193037
5.340802192687988,0.5419380682876522,0.6415945404142079,-3.0818848894810724,-0.0016896187735066792,-0.0007519748878850041,0.0018493993164797806,0.0017377411485565153
5.362820386886597,0.5419262128570473,0.6415869088553366,-3.0815827200149664,-0.001242699190122848,-0.0004308836196677823,0.001315280187195866,0.0013188742752422433
5.362871170043945,0.5419262128570473,0.6415869088553366,-3.0815827200149664,-0.0006158943231042435,1.6155229830727702e-05,0.0006161061667301488,-0.002685430074189088
5.366080284118652,0.5419262128570473,0.6415869088553366,-3.0815827200149664,0.00020220349004060334,0.0004497059987272345,-0.0004930737639297591,-0.005943142017622027
5.377516031265259,0.5419262128570473,0.6415869088553366,-3.082267997672574,0.0008520545943171698,0.0006457527746979719,-0.0010691088240806577,-0.007662725340907284
5.387280702590942,0.5419262128570473,0.6415869088553366,-3.082267997672574,0.0011816659632081505,0.0007834430400048831,-0.0014177861071179739,-0.007727396286672739
5.399076223373413,0.5419519087209774,0.6416563284552236,-3.0823414332694337,0.0012854953425169013,0.0007706463554396081,-0.0014987975449622928,-0.006811806400542575
5.411185026168823,0.5420199847706133,0.6416563284552236,-3.0823414332694337,0.0010946000323489857,0.0005854459372141574,-0.0012413283917718807,-0.00305596495739191
5.418029546737671,0.5420199847706133,0.6416563284552236,-3.0823414332694337,0.000687392673504511,0.00032887796218511456,-0.0007620166675334031,-0.00042371090508630527
5.4312803745269775,0.5420199847706133,0.641621720786257,-3.0823414332694337,0.00014205999172647865,0.0001625463068688493,-0.00021587575854187358,0.0028839890569828386
5.434556245803833,0.5420126163511717,0.641621720786257,-3.0823414332694337,-0.00026426811707541686,-1.802804539319247e-05,0.0002648823288241125,0.0060725913651308305
5.466732263565064,0.5419827022134484,0.6416175147661157,-3.0826527778580224,-0.0005881444129346713,-0.00019963300024827824,0.0006211015901238687,0.007410338359059909
5.466806650161743,0.5419824551348014,0.6416175147661157,-3.081782900939757,-0.0008633294996081287,-0.0003019847412419896,0.0009146215659148943,0.0059438333389242315
5.466815710067749,0.5419415057678201,0.6416175147661157,-3.081782900939757,-0.000945844748120761,-0.0003533677630680465,0.0010096985012979572,0.0008642182720296487
5.480247735977173,0.5419415057678201,0.6416279345452779,-3.081771940539781,-0.0007586808815097656,-0.00034551768103960323,0.0008336540936620056,-0.005537902431686614
5.48792576789856,0.5419415057678201,0.6416175147661157,-3.081771940539781,-0.0004369892095903716,-0.0002475079196035679,0.0005022148340749244,-0.008990720805422847
5.502967119216919,0.5419415057678201,0.6416175147661157,-3.081771940539781,7.944424953762463e-05,-1.6018375821907904e-05,-8.104305737426405e-05,-0.010964389125028506
5.506205320358276,0.5419526011293434,0.6416175147661157,-3.082553758702346,0.0006236993685767855,7.371387591159628e-07,-0.0006236998041819728,-0.010953507867192402
5.524725198745728,0.5419551055780543,0.6416179258779912,-3.082553758702346,0.0008575946969661408,-2.0803185029366622e-05,-0.0008578469774801406,-0.009447888578858143
5.527956485748291,0.5419696201669894,0.6416179258779912,-3.082553758702346,0.0009103526295351771,-0.00013747382809964348,-0.0009206741896642818,-0.006659212327550956
5.538436412811279,0.5419856496023897,0.6416179258779912,-3.082894254978228,0.0007743054510160607,-0.0001240045848656668,-0.0007841722186745024,-0.0012025135062583292
5.549773216247559,0.5419856496023897,0.6416179258779912,-3.0829253330506097,0.00045035594116768496,-0.00015858435161902884,-0.0004774614856964477,0.0035845062435538866
5.564987897872925,0.5420186571265089,0.641609183128616,-3.0829253330506097,5.90692253611691e-05,-0.00020973684801955939,-0.00021789611929070316,0.009736696013452506
5.56825852394104,0.5420186571265089,0.6416046683897964,-3.082293721483568,-0.0005197492881114374,-0.000258873363705614,0.0005806502742000602,0.01209757615555962
5.578014612197876,0.5419877136644662,0.6416046683897964,-3.0820066613406123,-0.0007719668779384292,-0.0002951031094651779,0.0008264494575290266,0.012811981113085347
5.587432384490967,0.5419828012125198,0.6416061561346685,-3.0818464523181,-0.0008331196654934592,-0.00036845613193509097,0.0009109600969265902,0.011635736341341962
5.602947235107422,0.5419617791123841,0.6416061561346685,-3.0817593780440244,-0.0007060965781030271,-0.000396062776491235,0.0008095913169808272,0.008360358927579137
5.606055736541748,0.5419454504218126,0.6416046683897964,-3.0817593780440244,-0.0003634961331671349,-0.0004534015458149132,0.0005811216745009709,0.0013673917290051296
5.617951393127441,0.5419372671494773,0.6415969641043148,-3.0817593780440244,-2.226835777485725e-05,-0.00040479792927394787,0.0004054099694167191,-0.002786917937676825
5.641906499862671,0.5419372671494773,0.6415969641043148,-3.081777094134575,0.0004448992291711251,-0.0003849557093060785,-0.0005883249291372986,-0.006581529033616973
5.641948938369751,0.5419372671494773,0.641577877569804,-3.082426981115386,0.0008330920075986237,-0.000339607869599301,-0.0008996531543981164,-0.009850392202228386
5.649476766586304,0.541947577218121,0.641577877569804,-3.082426981115386,0.001041418177921305,-0.00025765802565386187,-0.0010728184746213018,-0.00992192977963946
5.673089504241943,0.541972363627774,0.6415807378408247,-3.082426981115386,0.001130793620428977,-0.0001886747517133025,-0.0011464259129734245,-0.007385647543572849
5.673181772232056,0.5420350225198095,0.6415807378408247,-3.08242286101251,0.0009378617181462212,-6.350784178990598e-05,-0.0009400094937462035,-0.0020847623570104945
5.676190614700317,0.5420350225198095,0.6415807378408247,-3.08242286101251,0.0005070528208656611,5.6270437557681685e-05,-0.0005101655861490044,0.003827461225806128
5.692553758621216,0.5420350225198095,0.6415807378408247,-3.08242286101251,-1.3465075651947211e-05,0.00016128599699757884,0.00016184709169402974,0.008767497474254315
5.695813655853272,0.542027457083299,0.6415807378408247,-3.08242286101251,-0.0005090827331206971,0.00031172939219020757,0.0005969425794135607,0.011804849004972362
5.705190420150757,0.5419965616608535,0.6416002673444459,-3.081908734268626,-0.0008569128455912789,0.00046831841952565956,0.0009765355943366092,0.0137548770257091
5.719279050827026,0.5419963994307307,0.6415846324595328,-3.081908734268626,-0.0010820186234867524,0.0005994166380814958,0.0012369578034763713,0.013071720623434757
5.729069948196411,0.5419577097125466,0.6416002673444459,-3.08177192027486,-0.0010445805654254459,0.0008128463437401812,0.0013235814052019335,0.010483526273826982
5.7388434410095215,0.5419405094071477,0.6416065015312835,-3.08159678946302,-0.000783044989795284,0.0009443415858582938,0.0012267601586393544,0.004941771472026235
5.750651597976685,0.5419387113846199,0.6416065015312835,-3.08159678946302,-0.00024417312879349007,0.000985521110425519,0.0010153188543108762,0.0001958785763881421
5.753826379776001,0.5419387113846199,0.6416161157451978,-3.08159678946302,0.0003094207512343017,0.0009173085659838209,-0.000968088945563213,-0.005253661828681477
5.768179416656494,0.5419405094071477,0.6416166221577598,-3.08159678946302,0.000712826425973867,0.0007184339076869162,-0.0010120616548812476,-0.010060544326277565
5.776601791381836,0.5419585737266237,0.6416324338048813,-3.0820006950989622,0.0007481698030858686,0.0003571543093815466,-0.0008290459908589853,-0.013954549779291447
5.786401987075806,0.5419983151418716,0.6416528564758709,-3.082163537581785,0.000594177875606533,-8.929051451631032e-05,-0.0006008495184677109,-0.01666470824518107
5.79738450050354,0.5420074459494075,0.6416529034401407,-3.082163537581785,0.00010693533962086166,-0.0005237669950864943,-0.0005345718211819294,-0.016916582547056747
5.811237096786499,0.5420074459494075,0.6416529034401407,-3.082506773769439,-0.0003917623058485309,-0.0008667307100649613,0.0009511570995652977,-0.014985675942492227
5.822671175003052,0.5420255290265655,0.6416528564758709,-3.082506773769439,-0.0008602825325917662,-0.001202488921510536,0.0014785349648344728,-0.011992379561821975
5.829168081283569,0.5420074459494075,0.641612657140694,-3.0827504015306824,-0.0013998198514267868,-0.0015070703313514733,0.002056880307671876,-0.007770613293237805
5.838541507720947,0.5419802077375186,0.6415825510612293,-3.0827504015306824,-0.0015605555534644044,-0.001491370325844843,0.0021585919216607725,-0.003247135823432057
5.848310232162476,0.5419155068653438,0.6415716724872363,-3.0827504015306824,-0.0014095820651922053,-0.0012089762159412376,0.001857025871985395,0.0006552713011696021
5.856967210769653,0.5418883948198758,0.6415544654355019,-3.08259253356292,-0.0009267551961362197,-0.0004576610586572438,0.0010335999410684736,0.003916647398147344
5.87395453453064,0.5418874935541599,0.6415419349524457,-3.08259253356292,-0.00030860129294552063,0.0002013597774724596,0.000368484081055621,0.006010151120031448
5.877211809158325,0.5418874935541599,0.6415544654355019,-3.082531735768852,0.00040755977295925394,0.0008679635318087076,-0.0009588877207913572,0.0067331393529967976
5.888029336929321,0.5418883948198758,0.6415716724872363,-3.0823496650207507,0.001160508563671836,0.0013267281227557215,-0.0017626649250684569,0.007007111053570436
5.901446104049683,0.5419485259931841,0.641585862399821,-3.0823496650207507,0.0018202679188214776,0.0015282940897391184,-0.0023767747308111034,0.006420108773274147
5.909996509552002,0.5419527625422448,0.6415961891182962,-3.082143137718043,0.002084619576234792,0.0015223899900352056,-0.0025813388114272634,0.004368822486555568
5.927324295043945,0.5419858977285037,0.6416165174570668,-3.0823286034806805,0.002006070701348006,0.0012825818506059516,-0.002381036720067683,0.002942926663737633
5.92733907699585,0.5420449331525692,0.6417009671541457,-3.0823286034806805,0.0014533747853937018,0.0007848746446600663,-0.001651764654740031,0.0005963963338500022
5.935950517654419,0.5420449331525692,0.6417009671541457,-3.0823286034806805,0.0006476436982552902,0.00023632060692282963,-0.0006894126406921794,-0.0011694832021742485
5.946478366851807,0.5420449331525692,0.6417009671541457,-3.0823286034806805,-0.00048123711606595787,-0.0002841341013333776,0.0005588571815947311,-0.002666535981541429
5.953062295913696,0.5420072178715991,0.6416073760789505,-3.0823286034806805,-0.0013365907084203765,-0.0009993955350426353,0.0016689116685129981,-0.002441582620532401
5.978844165802002,0.5419969327455904,0.6416073760789505,-3.0823286034806805,-0.001806552274802281,-0.0013838278722961284,0.002275656103574731,-0.003093781263796891
5.978863477706909,0.5419870632917816,0.6415808354962134,-3.082473483557618,-0.001899692050690488,-0.0013415454065123789,0.0023256340995932907,-0.0037247733392443694
5.986833572387695,0.5419577992486423,0.6415833116810201,-3.082473483557618,-0.0017029847061917902,-0.0010177874396709863,0.0019839476257893403,-0.004361277210144898
6.001142501831055,0.5418866321797429,0.6415833116810201,-3.082473483557618,-0.001183185438509815,-0.0005461495269024619,0.0013031527491577672,-0.005439382745842991
6.004357099533081,0.5418866321797429,0.6415808354962134,-3.082473483557618,-0.0004297813495092728,-0.00010180275561447183,0.00044167387225951186,-0.0067741209942902
6.0157551765441895,0.5418866321797429,0.6415808354962134,-3.082616540977785,0.0003605280204324879,0.00036215118289892323,-0.000511012654238677,-0.008979387577056297
6.03749418258667,0.5419059854445886,0.6415833116810201,-3.082616540977785,0.0009725539025732532,0.0007959280948648118,-0.0012567269495023944,-0.009509324009565945
6.037521600723267,0.5419133073255731,0.641585984310657,-3.082616540977785,0.001201489857150767,0.0007659348644160902,-0.0014248628331752727,-0.008967433248772583
6.057445764541626,0.5419905725102432,0.641585984310657,-3.082616540977785,0.0011389671122078726,0.0005323312242654921,-0.001257228147560791,-0.007693638162326266
6.064661741256714,0.5420178121680023,0.6416734619322908,-3.083048869455125,0.0007784725689688743,3.960757677287652e-05,-0.0007794795063212491,-0.005703150563239445
6.077240228652954,0.5420178121680023,0.6416734619322908,-3.083070372301624,0.0003663703345557212,-0.00021872689523744215,-0.000426695062946224,-0.004863304275958269
6.080445051193237,0.541997582379856,0.6416420283282428,-3.083105288859079,-0.00015386338293582602,-0.0007836543569783305,0.0007986163608514273,-0.0019874200431830857
6.086970567703247,0.541997582379856,0.6416020399711309,-3.083105288859079,-0.0007227767378151229,-0.0009503560050276028,0.0011939777003858556,0.0024271926791017417
6.098736047744751,0.5419968533765893,0.6415640407527672,-3.083105288859079,-0.0011381918056227736,-0.0008700256893791336,0.0014326288027840522,0.005264662681214505
6.10617470741272,0.54191804037268,0.6415640407527672,-3.0829014393247967,-0.0011364016844588043,-0.0003888479987303184,0.0012010876548184907,0.009557798723266009
6.119466304779053,0.5418983718647667,0.6415612268175297,-3.08265436054666,-0.0009060471371785395,9.146462901829522e-05,0.0009106520703050543,0.010749390851643725
6.138854265213013,0.5418983718647667,0.6415612268175297,-3.082624727106271,-0.0002668745562809105,0.0005357930095178653,0.0005985784642286626,0.011164887998847073
6.138880252838135,0.5418983718647667,0.6415798400002876,-3.0826087596767624,0.00036252528140837126,0.0009305751850721133,-0.0009986965278462807,0.009051156895135692
6.148397445678711,0.5419171393502765,0.6415854419929677,-3.082550749353474,0.0010866977832564573,0.001315116564109875,-0.0017060022418891076,0.0057455738300048464
6.161392450332642,0.54194594331128,0.6415952579070971,-3.082550749353474,0.0014875165684016811,0.0016813994427183343,-0.0022449520322810994,0.0026642160334147125
6.185516834259033,0.5419688710409982,0.6415985488909741,-3.081968655062589,0.0015840501073344504,0.0015741691434968952,-0.00223320917848822,0.0016057091186312267
6.185550928115845,0.5420013221677091,0.6417152779163101,-3.0822439857429824,0.0015397913408846942,0.001297579028482987,-0.0020136207956371367,0.003163989525436728
6.185556411743164,0.542029329552648,0.6417152779163101,-3.082550749353474,0.0012486753722934507,0.0007850625199217476,-0.001474962150551014,0.004058916131579604
6.195870399475098,0.5420304305523673,0.6417152779163101,-3.0822439857429824,0.0006755886131543098,0.00018912697537512568,-0.0007015618198265262,0.00453541029300486
6.20894455909729,0.5420304305523673,0.6416351211678157,-3.082924160591765,-0.0002505251371728301,-0.0004141323620778514,0.0004840128693285396,0.004995324287177305
6.220624923706055,0.5420304305523673,0.6416245978830746,-3.082615618871952,-0.0010590596233840677,-0.0009330849163409205,0.0014114725456009925,0.005941962890690267
6.2323620319366455,0.5419634920418479,0.6416201848585691,-3.082615618871952,-0.0015780372295262912,-0.0013615722225102656,0.0020842457664302827,0.004960880851566318
