t,x,y,yaw,vx,vy,v,omega
20.25455069541931,0.8198720277047421,0.1318464925042861,7.603576218832901,0.037976841972560016,0.125168293617136,0.13080268442671336,0.4053040149782108
20.266334533691406,0.8202468810591754,0.13221587557883122,7.603576218832901,0.03989261020535401,0.121109773190995,0.12751077409917394,0.37492170787792833
20.274916648864743,0.8218965578841938,0.13291295813559473,7.603576218832901,0.03910187216216815,0.11691325144477872,0.12327880908727418,0.33511767351515465
20.293573141098022,0.8219350783693261,0.1332468980018194,7.603576218832901,0.0355560806179247,0.11206204812245818,0.11756758693750796,0.3097680729156993
20.296815872192383,0.8224209939613348,0.1336219491241419,7.6153161892489685,0.029927428520617638,0.10706743842334362,0.11117143224944598,0.29631942662793476
20.3126118183136,0.8224644634806423,0.13466697378926668,7.618356141840287,0.022547998563618388,0.10731618115310948,0.109659358818625,0.3044224261857891
20.31263828277588,0.8224644634806423,0.1359262553082843,7.620979226558266,0.014142194528655727,0.1108114214659435,0.11171021794531288,0.3416237264253259
20.327962636947632,0.8224644634806423,0.13727883803206317,7.625597650023438,0.004953054591142869,0.1239771285354195,0.12407602971432787,0.35639652786377596
20.3366219997406,0.8224622509153625,0.13846711249267293,7.626683011353466,-0.003749455263334145,0.14320758688666574,0.14325666252106276,0.3785919510563529
20.34687852859497,0.8220196524159705,0.14013710487634023,7.628084118424247,-0.010738076886919468,0.15454523572567047,0.154917836870815,0.37106740030873686
20.35858154296875,0.8219831400035813,0.14147274973102514,7.631080564180424,-0.014832113942921443,0.16107829257894488,0.16175972287366214,0.3517402268105738
20.36682891845703,0.8219387295966998,0.14285150396364363,7.633037110174069,-0.014549578338986624,0.16313017411702097,0.16377772723203815,0.33118818911020353
20.375311851501465,0.8218698694175618,0.14403807382811337,7.637853253260877,-0.010255041637715456,0.16272132225277727,0.16304414921941685,0.3193819019474504
20.38604521751404,0.8218363235177997,0.14551179634234554,7.640292945404733,-0.002117832989379176,0.14884855876149516,0.14886362437461068,0.3063242329582141
20.41796493530273,0.8218206822021986,0.146791200622427,7.643952359157783,0.0006557337391443485,0.1435302860139397,0.14353178390161528,0.33255823030501386
20.417994260787964,0.8217573193616773,0.14826518179899853,7.646712444754325,-0.002404554003415049,0.14608715685192447,0.14610694465710425,0.35583796608483986
20.43372106552124,0.8217165310028944,0.14955760113749098,7.650865390191881,-0.009315063526165679,0.15710614169728543,0.15738205160533406,0.3895803290788309
20.43693828582764,0.8216595170402163,0.15092003041634178,7.653741322411506,-0.017711673014657037,0.1705197893386403,0.1714371660902979,0.4206831539187186
20.43698024749756,0.8216115646911419,0.1521723647662739,7.6559917719066,-0.030711395568883082,0.18338895850821765,0.18594273290590624,0.43659334609281375
20.45371699333191,0.8215323815861415,0.15336759463408126,7.659388353571229,-0.039780335072491846,0.19513823485026693,0.19915171543061752,0.44407049349015004
20.4537353515625,0.8214727660776153,0.1547623776779142,7.662832206361884,-0.043219289459563714,0.20223505055133553,0.20680165050813978,0.44769686088662564
20.474666357040405,0.8214037688068895,0.15598049749789514,7.666415244608047,-0.04213647162909301,0.20281757548428433,0.20714837958978277,0.4438562796039762
20.48819398880005,0.8212643642866513,0.1573224502588777,7.669331623698525,-0.0375849082010995,0.1974843924718759,0.20102912872136466,0.4389437799316882
20.488279342651367,0.8184951193290833,0.16257900446175869,7.6792463827084285,-0.02976168406098112,0.18914062284087013,0.19146783815246346,0.4149859385241683
20.49698281288147,0.8184951193290833,0.16399440676284296,7.68431079003904,-0.020976365250871154,0.17682650660476984,0.17806633970850488,0.4009739436186299
20.51533460617065,0.8184951193290833,0.16554564392937068,7.685462320997063,-0.011441876178198862,0.16249499870747847,0.1628973331132854,0.3803764551494302
20.51536655426025,0.8187319744821174,0.16581503518934437,7.686085216111968,-0.001991073041034186,0.14670430711153443,0.1467178179258748,0.35995408736000156
20.52383518218994,0.818801706151167,0.16652023045848685,7.6885792064704175,0.006091746690663036,0.13134242686984243,0.13148362055329596,0.33828115496625033
20.53368377685547,0.8204086706069346,0.16728130327420998,7.69056377781665,0.012435509902284203,0.11821684276164393,0.11886910371943188,0.3201226708722511
20.54668116569519,0.8204086706069346,0.16794281073750048,7.693709053061213,0.016034855561109673,0.10853722444511299,0.10971529375212229,0.30820419669755017
20.732582807540894,0.8204086706069346,0.1685827141599616,7.69655194248968,0.01645386200536214,0.10359664314225235,0.10489515739649129,0.30867023998027276
20.732637405395508,0.8202266546582426,0.16987853100596192,7.699341266685342,0.01210189649698884,0.10689668044880932,0.10757953425163488,0.3102251122522235
20.73268699645996,0.820071539448308,0.17125647046432263,7.702293198691148,0.002419659188683032,0.1186741845656829,0.11869884933275111,0.3259603419672312
20.73272180557251,0.8197048980942354,0.17238597909593337,7.70803394591103,-0.012994045025701673,0.14031759638065783,0.1409179657111724,0.36366108842850586
20.732727766036987,0.8196467617270914,0.17373453916122641,7.708967595325163,-0.01930734171725257,0.15078508143536273,0.15201616436305626,0.3811735486459602
20.73273348808289,0.8194279919334819,0.1751281256750431,7.712597571038726,-0.023759916533335423,0.15904924040545287,0.16081416140135982,0.38171643489805795
20.73274397850037,0.8192217411974765,0.17653575470821034,7.7162156840738,-0.025312354766297507,0.16268736273746834,0.16464474877228094,0.3787902940843981
20.732754468917847,0.8191259937763107,0.178005612058971,7.719045337125191,-0.024337286265509073,0.1650257545437259,0.1668106806097721,0.3773752616464101
20.73277354240417,0.8189513573750605,0.17928977371628071,7.721868805053736,-0.019845582190110844,0.16474511158132543,0.16593612904490634,0.3778123121127206
20.732778549194336,0.8188036860393644,0.180722941862612,7.725744516411657,-0.01962948136650622,0.16292413800973052,0.1641023804974557,0.3816768500263965
20.73278307914734,0.8185569455720626,0.1824659114855613,7.727632593122519,-0.019557311400986876,0.16097175401368372,0.16215546250273863,0.38079989331682906
20.732787609100345,0.8184723211209474,0.18350291097904423,7.733213853087685,-0.020780461819346452,0.1602539308116553,0.16159563711317246,0.3823027281392748
20.734328269958496,0.8183484020346659,0.184920028616712,7.736627645368626,-0.022267079266749368,0.1589298283473995,0.1604821272217114,0.38387808532443435
20.734383821487427,0.8181951990186761,0.18631146949888,7.738856533810562,-0.023815906022469302,0.15702256014497173,0.15881839243032386,0.3881264136399598
20.737396478652958,0.8178439946425176,0.1877830257476182,7.742009227329117,-0.024593950445947532,0.15534252370437635,0.15727734124591009,0.3810755747747838
20.737409830093384,0.8176200926828074,0.1891329333915281,7.745584507561994,-0.025618854380377698,0.15385658650330464,0.15597491756757514,0.3803090347157321
20.737415313720703,0.8173684298770006,0.19026823616650362,7.748996249371199,-0.02639703462285664,0.15268392860036442,0.15494897705283978,0.3797083498030154
20.737420558929443,0.8171228360800751,0.1915861447343032,7.75288422634299,-0.02659250934371099,0.15171956031723927,0.15403242040574366,0.37717774040210195
20.73744797706604,0.8169399763302275,0.19305948243804666,7.75547120532368,-0.026600171697535535,0.15086468553641325,0.15319178331862068,0.3706578216935523
20.747010707855225,0.8167017903812781,0.1943707946780185,7.758128989341103,-0.026396586718572423,0.1504608178824274,0.15275875591349944,0.3671733691717649
20.756619691848755,0.8163879941870751,0.1956176222855087,7.762101434201123,-0.02620180380991799,0.15002623960907074,0.15229710139766856,0.36044133116835386
20.771161556243896,0.816276348902587,0.19688983813298666,7.764781025578101,-0.025369835080698788,0.14736464959115497,0.14953249974886978,0.35917307629266615
20.782017707824707,0.8160914903798224,0.1982051704846969,7.768318115382982,-0.025014905894352624,0.1452679385203113,0.14740596826059746,0.35355834636642847
20.78539443016052,0.8158136868870992,0.1994157595099268,7.771512050216135,-0.025406516555571468,0.14339423884451963,0.14562760321205478,0.34372483885842486
20.79389357566833,0.8155901700000407,0.20075099523665235,7.774480516917265,-0.026178393114076715,0.1415536787750553,0.14395399348676188,0.33741403294456296
20.81009840965271,0.8153587073244064,0.2020170085164672,7.777590595317999,-0.0267583043815669,0.13966353248849459,0.14220375930523554,0.3333062859658247
20.83059144020081,0.815164381452752,0.20322246008116152,7.779993267294021,-0.027567598726026876,0.13797565923305233,0.14070271866710543,0.33254597704445743
20.83713388442993,0.8149234461393113,0.2044211455621869,7.782208055494331,-0.027534159341493725,0.13777353251207564,0.14049795796202424,0.327347527724986
20.837159633636475,0.814642840761667,0.20549996875417498,7.785840538378718,-0.027898991743722013,0.1382038221653264,0.14099166713469782,0.3253432574900206
20.84441590309143,0.8143878294202964,0.20664265020522318,7.788294827817798,-0.02904511182656533,0.13793769955248963,0.14096250380455996,0.3296663687089252
20.85560941696167,0.8141422497063276,0.20777908331990652,7.791250575450485,-0.029310220085840333,0.14063429486805767,0.1436561655290722,0.33635503472248773
20.86741614341736,0.813818347777204,0.20903475511259442,7.794822424762028,-0.030226517544417075,0.14182241740853974,0.1450077254578701,0.3484990784198829
20.875951528549194,0.8135749443961472,0.21037354066195912,7.796992063048177,-0.03094795458505062,0.1427595602135503,0.1460755555367312,0.3593614662042097
20.88506770133972,0.8133963299370152,0.21159401578450426,7.800329272272251,-0.0321544099798422,0.13929410894873762,0.14295717844506642,0.3569481013999791
20.899463891983032,0.8130940324207508,0.21291256924322263,7.803507443003249,-0.03253738629994812,0.13771223801121346,0.1415038586233222,0.3557497951123616
20.902737379074097,0.8128384113884017,0.2141540556683709,7.806779378203021,-0.03300031395891212,0.13670901975485453,0.1406356171235437,0.3549711560294977
20.92717409133911,0.8126209907139005,0.21539102572129748,7.809264340759564,-0.03289987912044623,0.1365177090696717,0.14042609065188527,0.34898683334555836
20.92720055580139,0.812101023803191,0.2165476677652432,7.814204521910568,-0.03266831872378406,0.137198391042196,0.14103410067358202,0.3436278614017052
20.9407331943512,0.8118399269012536,0.2177874567181199,7.816807615388828,-0.03285407084115349,0.13816255992710003,0.14201507996140775,0.34660658965508384
20.94731616973877,0.811685933421271,0.21921614701860365,7.819248907013408,-0.033309941241192687,0.13972280390581354,0.14363848410782584,0.3486330274392415
20.956100463867188,0.8111277201899254,0.2195622130652757,7.822860123942918,-0.034463534611646196,0.1414104640891253,0.1455494918295146,0.35460553298367614
20.96697688102722,0.8110887590325109,0.2208379598235876,7.8235342980422296,-0.03537485478331148,0.14338225544672067,0.14768158831732897,0.3577807190052349
20.980162620544437,0.8107151988544388,0.22180725466521825,7.8260691545978,-0.03559924140561388,0.1453722702051561,0.14966764157043463,0.354718325406175
20.9833459854126,0.8105455059901919,0.22412578059431107,7.831631475255179,-0.03559443230676479,0.14721604422432694,0.1514580050320875,0.3568557014424405
21.00050663948059,0.8101438898498795,0.22534433989609595,7.8344387992908295,-0.03579338297400231,0.1489179026210335,0.15315909370902928,0.3573180320328815
21.003711938858032,0.8099066398606298,0.22668701538976582,7.8372067927506635,-0.03653476176944703,0.14962317228217514,0.15401909784611684,0.3578144731521373
21.01723551750183,0.8094900476913254,0.227932332456171,7.841247648090128,-0.037060040799120286,0.1495024511446843,0.15402736614738685,0.35716290790476624
21.03078269958496,0.8090319033521952,0.2290821524586076,7.845060866955166,-0.03772860258860328,0.14865294335619378,0.1533660491169689,0.3594722785029276
21.034157276153564,0.8086888032161477,0.2302559428043692,7.847348457298536,-0.03815349989645955,0.14656290618380732,0.15144759827541884,0.35417788909425063
21.0450382232666,0.8083693260109915,0.23141950256901678,7.849991526459953,-0.038626453916255465,0.14288426157363038,0.1480132262589605,0.3459113218187886
21.05606985092163,0.8082234659764909,0.23266137389160513,7.851984583635003,-0.03963234673963617,0.13747556580935283,0.1430742957441778,0.34003075244070846
21.069310188293457,0.8078873787537503,0.23393952726852535,7.855170163860604,-0.03837604014111967,0.13484397698998252,0.14019849709389814,0.32862374078447676
21.088878870010376,0.8075031722609897,0.23521186666307617,7.858837840835127,-0.03822298495158433,0.13410189663470004,0.1394428745387616,0.324112446311954
21.088897705078125,0.8071345306944255,0.23636339421685537,7.861254242778794,-0.0381732629929421,0.1370089787239748,0.1422274877037308,0.3277166433544867
21.10057044029236,0.8067323393463283,0.23752736843577468,7.864384119243133,-0.03879140344633997,0.13745238856209585,0.14282132929910046,0.32531397942383444
21.10818886756897,0.806541236127766,0.23873703971531032,7.867229388231384,-0.039183119543566514,0.13829144713446467,0.1437353164942766,0.3313192433791885
21.117999792099,0.8061287933165372,0.23990528347752732,7.870205735158239,-0.0400656867794828,0.13872983530575855,0.1443995376068584,0.3375619009484283
21.133833408355716,0.8056349096543234,0.24095784778633797,7.87320757734237,-0.04076957654271618,0.1388006305161701,0.14466434738095893,0.3422496265394184
21.13390874862671,0.8053918399832838,0.24220317292460222,7.87587428660823,-0.04090833253334497,0.13925673135147298,0.14514106550992056,0.3347853761592665
21.142454147338867,0.8051160886452213,0.24355346668777905,7.879124966486133,-0.04064788002627645,0.13961149725679978,0.14540846026595555,0.33402950541909027
21.15593981742859,0.8048411251645833,0.24468764486066172,7.88138652766562,-0.04016404441683413,0.13965226220928628,0.14531312674389976,0.3332319247511544
21.167652130126957,0.8042494138338332,0.24609341997498305,7.884179043182728,-0.04041067418855471,0.13943017067143162,0.14516816139167044,0.3380600394076745
21.174198389053345,0.8039127782620077,0.24723666782200418,7.8878123315794975,-0.04111520379945377,0.1392496184146169,0.14519268649655542,0.3423516058898066
