t,x,y,yaw,vx,vy,v,omega
8.017918825149536,0.9606336905204248,0.07029011529845548,2.180655953222951,-4.761532919331487,6.3481578975196635,7.935446076542813,8.170360562294626
8.018023014068604,0.945754678531427,0.09012507574668686,2.205884094883472,-4.944226444989439,6.266343512276647,7.982007025378048,8.097618143432683
8.021345615386963,0.9303713919401856,0.10931549665377432,2.2329160660664416,-5.117417013763395,6.175973065949145,8.020635897738055,8.071137979723174
8.027700424194336,0.914453772456553,0.1285653362980944,2.256647658613247,-5.280186170241854,6.064892507035388,8.041348588035923,8.115569318685147
8.054203033447266,0.897824298189069,0.14714402413756514,2.281387953017901,-5.427833895080521,5.92734160569361,8.037086493448449,8.178040106535898
8.05455994606018,0.8807727047167656,0.1653189744126666,2.3043355350928825,-5.565739381336738,5.775574509332046,8.020892454945942,8.162791246463833
8.057306051254272,0.8632161678799515,0.18291068184616385,2.329263545005171,-5.6913068980584445,5.601764912538324,7.985658666837265,8.118912082625041
8.087547063827515,0.8452122398518982,0.1996775259873409,2.3549649366087353,-5.8380422708742765,5.462353649343829,7.99500124746799,8.106712697877548
8.087610483169556,0.8268757855553618,0.21575809538312068,2.380613767092359,-5.976192550221745,5.311342274540776,7.995325769138482,8.12895278923185
8.090652704238892,0.8085515814245277,0.23184147284278622,2.407240973363141,-6.109555573913014,5.167790570906243,8.002045282018782,8.126504218751627
8.116535902023315,0.7901556995148059,0.2480358400990945,2.4341191981858876,-6.2335093362075265,5.0267899005287475,8.007824632735423,8.096671821501554
8.116562604904175,0.7705376296503885,0.26324660465900634,2.4594000592801675,-6.357625381520595,4.8903884065527485,8.020928827679523,8.026892137009156
8.120261192321777,0.7502148055209347,0.2779527349991389,2.482868674632789,-6.483651675245211,4.750943947862171,8.037985284985176,7.957046162410087
8.162440299987793,0.7297277887901565,0.29284632930236104,2.505127725958771,-6.609219071809015,4.607534364971466,8.056745600027162,7.874473773288209
8.162532091140747,0.7093057066335059,0.307061293822397,2.527767019057778,-6.7267318946994274,4.454699198465054,8.068039844471006,7.838695845439252
8.16266918182373,0.688208754898039,0.3205324993377546,2.5550561683243695,-6.832212610556676,4.293737449262971,8.06940582936891,7.8547602292647305
8.162681102752686,0.667201934435344,0.3332298848579705,2.5800245138685276,-6.9271207050311165,4.124159854585795,8.061866766962098,7.8996604812004545
8.184443235397339,0.6460842412114639,0.345321477773188,2.6036270883767716,-7.0216199523838325,3.946582468187072,8.054729041619979,7.968918193500156
8.184476137161255,0.6237860920232026,0.35848995844071196,2.6263686614559916,-7.109664943421122,3.7703245151485967,8.047526486892837,8.031964260892877
8.223462581634521,0.6015697104192897,0.3694434243291616,2.650333343389455,-7.189324879269637,3.5912730591850317,8.036394365964975,8.152049913244474
8.22353219985962,0.5786776039274987,0.3800409857655889,2.67415666445914,-7.2635578059078325,3.411662542693009,8.024880890392028,8.268747961555068
8.223664999008179,0.5562685452228444,0.39004325472716195,2.7029522624402844,-7.345260900481361,3.2267342623487494,8.022759606018093,8.316895115424018
8.229711532592773,0.5338989045897066,0.39961571816570723,2.7300427413379786,-7.428193047109458,3.04696474302532,8.028825947195807,8.282809142381502
8.25583028793335,0.5113883674536396,0.408968822754988,2.756811645748545,-7.511657021093849,2.87570848687049,8.043300970621917,8.222571965238485
8.256009340286255,0.48804273852788593,0.4178162682571029,2.781039985223694,-7.583553403808938,2.699342619132281,8.04964178109101,8.092553216528724
8.256041526794434,0.4640948180280908,0.4261611091715634,2.8021610706092157,-7.6612566580148815,2.537068462294542,8.070413246070299,7.848218111782426
8.259193181991577,0.4396633985544903,0.4339000353395599,2.826330453245788,-7.738349273065901,2.3890919875021503,8.098753607605712,7.407963432702676
8.279515981674194,0.41596825762044765,0.4410853746557988,2.8492629543889323,-7.819759127423564,2.263653808376577,8.140808398132332,6.806657787901358
8.279568195343018,0.3918508196527749,0.4471974772107175,2.873835741585186,-7.9079316900145376,2.1624460182718606,8.198265450439868,6.075341094555775
8.291550874710083,0.3674222738182208,0.4537910188072408,2.8900645465614665,-7.997633686288507,2.0651408667006064,8.259960737156904,5.249394946255474
8.314379930496216,0.34241557975378584,0.4600102923380584,2.904716294225037,-8.084962480584073,1.9896399331640249,8.326180719639293,4.355948231590623
8.314476490020752,0.3174434492916842,0.466091552752227,2.9189587290429935,-8.149655423919123,1.9226312943622546,8.373374148016763,3.4204893091643243
8.324100971221924,0.2921656149406837,0.4717750948752521,2.930761428170221,-8.212595957945615,1.8917101681742432,8.427650902169505,2.4982329277959394
8.354942321777344,0.2671527256585985,0.4774897869904914,2.9327252858246693,-8.268041345939476,1.882573421979626,8.479657445163026,1.613442022648945
8.35506796836853,0.2407079547976935,0.48434657049415925,2.932907098438901,-8.326108760527022,1.9040437067392235,8.54104616129067,0.7612008448209275
8.35510802268982,0.21499607393780987,0.4900286354713541,2.932907098438901,-8.38235924896476,1.9565346685559533,8.607669515494099,-0.059687651202827485
8.384010314941406,0.1890050956279517,0.49604711781680405,2.9327252858246693,-8.43361446101524,2.047922780487875,8.678700397633655,-0.7763960812640085
8.38403868675232,0.16299542406641104,0.5019448265528176,2.9291673763913186,-8.445846594867698,2.1046348624898563,8.704126182934504,-1.398855967719003
8.384069204330444,0.13672285612902818,0.5083548720832872,2.9232651528056004,-8.450033290186077,2.168723738624598,8.72389965896713,-2.001982653465434
8.42100977897644,0.11103895389564249,0.5151066312401986,2.916289957543115,-8.443223965149679,2.256102369985146,8.73945243304925,-2.575219233381191
8.421178102493286,0.08524612460730047,0.5219854780962219,2.908422997887692,-8.423968734519878,2.3668541409758204,8.750157013723973,-3.093472944921177
8.421215057373047,0.05828481018402068,0.5309651563495726,2.903257103820884,-8.388745205460369,2.4974864061932918,8.752627289634502,-3.5522655125799636
8.421297311782837,0.03272586819588637,0.5384587396745154,2.890391532878503,-8.348135332837751,2.640696190242376,8.755834620670646,-4.0746913442243935
8.44040822982788,0.006528219026020921,0.5477460208254666,2.8748404295937187,-8.306764691664494,2.7892313111878098,8.762542493477243,-4.605035649502607
8.440497159957886,-0.019008449280109065,0.5564885664108913,2.8576202279915512,-8.26820223193742,2.939563485490541,8.775203794410945,-5.108217834824942
8.449129819869995,-0.04407517559665216,0.5648955354393186,2.842076800026259,-8.217335251282766,3.0858210629541545,8.777635801543939,-5.550878556820293
8.482849836349487,-0.06812639362758571,0.5712319385788529,2.8241302467628815,-8.157881374743189,3.2382401385856867,8.77708537724963,-5.965875187943826
8.482860326766968,-0.0944432013963326,0.5845696019359597,2.8026103899432093,-8.08894648344222,3.3906100775317887,8.770820480995628,-6.367753842597589
8.4994957447052,-0.11903566626546112,0.5961210021320773,2.7869999458269694,-8.010643714007632,3.547202586899475,8.760882313173504,-6.748298676007931
8.499528646469116,-0.1435534360345103,0.6078725018220249,2.764649034519022,-7.922876363204237,3.707792729727542,8.747553760523042,-7.062900458486473
8.499537706375122,-0.16813382501329752,0.6192453761904051,2.742464249289812,-7.831944318724327,3.8699186971488615,8.735881325552711,-7.325223421488201
8.536715984344482,-0.19276355333547404,0.6308672580239192,2.7166413053129457,-7.739277601477124,4.045413377677179,8.732799504684335,-7.516405114690652
8.536722898483276,-0.21665656774184971,0.6429324832990927,2.6979424905134777,-7.623176035506308,4.2100574966020545,8.70846697146018,-7.719893841737308
8.536733627319336,-0.23965519341015865,0.656207908872872,2.6712322866486566,-7.498299175704606,4.377988548613141,8.682814881140803,-7.957984993612234
8.544488906860352,-0.26245825312076887,0.6706236205114235,2.6464823728261733,-7.359918589198755,4.523346434096154,8.63881152720001,-8.137710368250847
8.573571681976318,-0.28477029898168665,0.6847609651242864,2.619265528345609,-7.218167749497203,4.649083045386533,8.585797506509342,-8.267468767956613
8.57371711730957,-0.3069470900458409,0.6991716273582879,2.5937487153240086,-7.077207557801277,4.779810881602357,8.540108833035081,-8.343546666990374
8.573728322982788,-0.32868625145279073,0.714299045411206,2.5680567893820303,-6.948063843160475,4.960637624008246,8.537184360511379,-8.385534887803903
8.581386804580688,-0.3500976437638945,0.7299387832259908,2.5438411872885998,-6.808104448398832,5.122067654014342,8.519733753622113,-8.39051395733277
8.600552320480347,-0.3707616843164213,0.7459756871651075,2.517335796645513,-6.67083828105149,5.269590788899974,8.501098191081047,-8.435746453307413
8.600596904754639,-0.39097030927602533,0.7628641875503991,2.4921330033520968,-6.533090478797712,5.398396717048745,8.474901670155234,-8.456577096195076
8.610377788543701,-0.41065150921525634,0.7795942205421644,2.464125989912969,-6.398869708312656,5.52615001901612,8.454813278637983,-8.504329929667827
8.636108636856079,-0.4304658750927745,0.7965308785071182,2.4354568101532963,-6.25257977466331,5.651554018739814,8.428215508947481,-8.512512350129398
8.636123180389404,-0.4499322023708009,0.8138028553941344,2.4137216885716613,-6.097170678607678,5.785642555094251,8.405304876052428,-8.579541248399728
8.636136770248413,-0.4688145893874869,0.83207513337028,2.3866313988851644,-5.936607820651835,5.921184920469408,8.384732749385567,-8.63589226395175
8.665345907211304,-0.48667131149676107,0.8513597573388043,2.3615045694127756,-5.76366711027596,6.03532731330653,8.34536004836344,-8.694163884467134
8.66547441482544,-0.5039023449560116,0.8699818985451838,2.332406610795171,-5.599514879020089,6.1659733400745,8.329093234613048,-8.718238285015937
8.66866397857666,-0.5211236497326105,0.8890073808117672,2.3037845645050443,-5.4266573145764685,6.296049856930687,8.311970489047903,-8.704080035734766
8.704469680786133,-0.537554832968485,0.90829254067494,2.277763449921582,-5.246805148391757,6.424694490642759,8.2949179358982,-8.70235868354237
8.704516649246216,-0.5534144876070384,0.9283729354612956,2.25111069703719,-5.059257038266893,6.542878995139234,8.270752524667104,-8.728512667591204
8.704546928405762,-0.5690915456819352,0.9492117630153553,2.222198313176191,-4.868536559201878,6.648892218880795,8.240777631181347,-8.763457465605939
8.730994939804077,-0.5834226658714246,0.9695501740572048,2.1967878283635303,-4.680668300440379,6.743952051436715,8.2091135338004,-8.811836081660477
8.731066226959229,-0.5977535543759218,0.9907803758926352,2.1699744495781323,-4.491557834374076,6.821372675618395,8.167326181756206,-8.8172137495544
8.731080055236816,-0.6112718590293178,1.011856935512428,2.14335919919627,-4.307845400120694,6.907418602675429,8.1406365687167,-8.755736506535516
8.755566835403442,-0.6242853607106816,1.033328323350249,2.117071308958268,-4.1201969317560705,7.000543453937709,8.123030924902494,-8.745409385648411
8.755633354187012,-0.6375478822956978,1.0567149332104155,2.09028226674752,-3.9306370314225885,7.095930896799709,8.111851993530658,-8.728221004261508
8.771453619003296,-0.6484487163719832,1.0774319329628437,2.062796878676793,-3.742962199695241,7.180754978997893,8.097716227230395,-8.732401718016387
8.771552801132202,-0.6597916973959566,1.0995153554666366,2.032461349195128,-3.5657886528698444,7.275799224765357,8.102598538495629,-8.695469803036623
8.795563697814941,-0.6705021290621287,1.1214711170135276,2.0061255311141486,-3.374074830863308,7.358177604292238,8.0948847194122,-8.611304218567875
8.795632362365723,-0.6806215301686642,1.144249636236386,1.9799253658596536,-3.1798751100185023,7.446216948223615,8.096774206764554,-8.52375496300387
8.798912286758423,-0.6901915798122451,1.16768128880894,1.9548962233621605,-2.9763413532317533,7.516302797218698,8.08414594069374,-8.45248224055841
8.82987093925476,-0.6988173231313516,1.190789501431031,1.929859155282578,-2.762823529064321,7.55881453536216,8.04791097321247,-8.383378005924166
8.82991647720337,-0.7077392012012994,1.2155825699518714,1.9030358940059484,-2.5371455160963907,7.577893939649218,7.991344313094035,-8.415660351774674
8.829922199249268,-0.715109223691083,1.2388897782880108,1.87572353549318,-2.3215474130784077,7.59391551252028,7.940852296980923,-8.418258314587138
8.857104063034058,-0.7223014032953159,1.262650029381121,1.851456448678504,-2.1069741778874356,7.61805251039759,7.904053658564031,-8.4220809649747
8.857196569442749,-0.7284645452566598,1.2864077466142494,1.8265730000172304,-1.8964398585865698,7.666211951038735,7.897296361127964,-8.41796294622772
8.857211112976074,-0.7338828119064956,1.3103305649959767,1.8018740820297776,-1.6709853205653755,7.678044057539937,7.8577701984131165,-8.450238839862132
8.870178937911987,-0.7376224644192458,1.3326403969625558,1.7749695782033905,-1.451862073813873,7.683234342970271,7.819206702113516,-8.507454352915136
8.896421432495117,-0.7421923361546383,1.356627143182022,1.7466534787178778,-1.2311784093389346,7.6892380075040805,7.787180581678305,-8.552737365108417
8.896484375,-0.7452493074499852,1.378935262419087,1.7179547471429404,-1.009909468339361,7.697633335353002,7.7635994293741915,-8.600484486081884
8.899651050567627,-0.7482803055058729,1.4026633795135546,1.6896026354949998,-0.7831025269571157,7.705978594363803,7.745666896047089,-8.654255741131587
8.933914184570312,-0.7503294417141166,1.4270844774186322,1.662185934337568,-0.5551461939843958,7.715218606389279,7.735165508317885,-8.74321188115749
8.93406343460083,-0.7532370700787597,1.4530201290428846,1.6429599178558822,-0.33285406997350675,7.725071694845262,7.7322392954691574,-8.850197401216017
8.934076070785522,-0.7532370700787597,1.4774860231652296,1.6147247572457533,-0.10806653962888968,7.71406382168604,7.7148207381657805,-8.932692875051497
8.937163591384888,-0.7532370700787597,1.5013818002857309,1.5875305795369261,0.11086087704435243,7.699538830443428,7.700336897536705,-8.967786780672272
8.962375402450562,-0.7520856008241958,1.5228481727731737,1.5569776762800227,0.3355992713762269,7.677367044578015,7.684698537231036,-8.957399530206636
8.96241545677185,-0.7506302362976145,1.5465950200680163,1.5288069320042428,0.5626915326665906,7.647379287254278,7.6680526683154975,-8.980588898976123
8.973090887069702,-0.7483890621629825,1.570752232661555,1.4997614433573687,0.7948919645229126,7.601165153132561,7.642615057718126,-9.02975182814146
8.996484994888306,-0.7454605996294617,1.593709041356471,1.4717381180291194,1.02850992057879,7.546134198394892,7.615902704007839,-9.101896656652356
8.99651026725769,-0.741793773896474,1.6170767440520704,1.4426921791555647,1.248181343561352,7.496380024113912,7.59958354992882,-9.15181234939806
8.996517181396484,-0.7380927395107297,1.6404869610298514,1.414234924139134,1.4500417606454725,7.470641557199264,7.610066122167959,-9.150274192688896
9.034883737564089,-0.733580201088733,1.6632515491242783,1.388334492097225,1.6473341174367315,7.456746001221411,7.636541797253686,-9.108194574323244
9.03512454032898,-0.7284072463772512,1.6864359514677085,1.3620845196803728,1.833421329414941,7.447233407583815,7.66959706882872,-8.968356877085562
9.035138130187988,-0.7222357125267345,1.709663556546539,1.334748758724214,2.0170407771535213,7.425842579381308,7.694906855216151,-8.880917718650478
9.057284116744995,-0.7151589057313774,1.7324286382823892,1.3069780971141245,2.2141899247010026,7.367884066880265,7.693396691035469,-8.836464425124749
9.057353019714355,-0.7077531738950774,1.7548791490260005,1.2748072240498474,2.4316774407512587,7.2731313335872,7.668865272741888,-8.858000258568087
9.057364463806152,-0.6995199299081348,1.7767914286631465,1.2483788763774608,2.6595073334275456,7.17713253135747,7.6540323117442215,-8.901896324415395
9.093549489974976,-0.6909090995906493,1.7986091678092926,1.220673733920061,2.8975789734905195,7.065836546554293,7.636884836779763,-8.973327345599268
9.093580961227415,-0.683428844745901,1.8219983040316103,1.194963506429601,3.140139719399291,6.933590248057218,7.611514381862732,-9.061315687681018
9.09359097480774,-0.6731027212053801,1.8429001405948864,1.1679762152627058,3.3817103993091755,6.793539340435185,7.588685129509351,-9.173263586089607
9.100096464157104,-0.6622381380823669,1.863567524816454,1.1398226155752875,3.6166074394062813,6.645204394820547,7.565618997789352,-9.272017283512644
9.119322538375854,-0.6512042581518157,1.8840581906101779,1.113896534723292,3.849678402469903,6.492862615132646,7.548330195575069,-9.387832853658084
9.119400024414062,-0.6390746612044244,1.9039780911191388,1.0818079886124152,4.079200215239569,6.341295835679601,7.540020376074457,-9.520601083121838
9.132771968841553,-0.6238525444787693,1.9216452451732522,1.0487135348010812,4.304816687974213,6.190407484646971,7.540065751903925,-9.670443249360112
9.1529061794281,-0.6103064788200978,1.940674820124563,1.0186971845596955,4.5187670036808045,6.034745114564907,7.539058550728957,-9.836359534035914
9.152977228164673,-0.5964029100041306,1.9593826103846468,0.9888434003515301,4.712261726684583,5.883773866819245,7.538183169480659,-10.039242695067237
9.159366846084597,-0.5818583923210152,1.977645361282672,0.9587612634935923,4.884666085955029,5.732356365426016,7.531259673621631,-10.197984611332004
9.189691543579102,-0.5667930980800339,1.9953072492906399,0.9272623025678045,5.0336221730440585,5.589317416168706,7.521823007732076,-10.334497792081793
9.189709186553957,-0.5511422349911385,2.0124135851999285,0.8955497790123538,5.1641091825832355,5.456003162474149,7.5123893774596375,-10.417150494300346
9.18971872329712,-0.5348879697490716,2.0291348458841667,0.8637163322854935,5.306436467695477,5.300529439739336,7.500258684020961,-10.470371214949177
9.19915509223938,-0.5181416607095365,2.0453614345627806,0.8295086069374995,5.445761749640889,5.137798926088394,7.486875105059977,-10.507459915442691
9.214378833770752,-0.5010013951810796,2.060647486629854,0.7983667114418611,5.584417750695388,4.967463564492632,7.474049496681405,-10.528215894784887
9.223196029663086,-0.4835327427768458,2.0757638743986995,0.76516227911795,5.732321370498731,4.78331264805342,7.46589500218857,-10.588552603688262
9.246543407440186,-0.46580086566513,2.0901253666103865,0.7308842460582241,5.892808464159122,4.584109862581207,7.465872676886453,-10.648083080203874
9.246588230133057,-0.4475702670155874,2.1042824849697372,0.6963621040306959,6.032857631470569,4.390810382702808,7.461540525819281,-10.667983024963673
9.2465980052948,-0.4287395977295382,2.1172273588691,0.664492950407956,6.170286497393519,4.19109594346802,7.4590696918094865,-10.658353796935005
9.282922267913818,-0.40927561468288043,2.1301304882045686,0.633369943244863,6.304497401795611,3.986005190407318,7.458882280020357,-10.666301320223457
9.282938718795776,-0.3893883424178026,2.1421649404961642,0.6014638105620105,6.43061112912712,3.7748690343112123,7.456701396747442,-10.694841754149508
