t,x,y,yaw,vx,vy,v,omega
9.719220161437988,-0.8662724241418228,1.333948696815989,2.5316015173382227,-1.6306396625559112,1.535714643508109,2.2399565119407328,-4.24640510553424
9.71926498413086,-0.8803827392911971,1.348758482398261,2.493313607186454,-1.5671959039230794,1.5857340942094384,2.2294967187263377,-4.279221502434225
9.758739471435549,-0.8933441378044086,1.362389614729133,2.458271549942653,-1.5049036302104877,1.6373774357150488,2.2239019320126268,-4.315348335525648
9.762113094329834,-0.9055448072827368,1.3760786417650233,2.4220333085434853,-1.4456671116279334,1.690907930246776,2.224662452196757,-4.325371014225334
9.76213526725769,-0.9174048019335989,1.3906362831548837,2.3863945671106004,-1.3855085070247666,1.7423546816131015,2.226080335382596,-4.333222807071309
9.762140274047852,-0.9281149798226792,1.4037689373550417,2.350135420846774,-1.3222239197557972,1.7894387771230633,2.2249420736383385,-4.358503080179201
9.778331995010376,-0.9387770518159017,1.4187205135511016,2.313850925962777,-1.253297231446346,1.8296822344309531,2.217767126941718,-4.388940470833006
9.790494203567505,-0.948805397334608,1.434028246914175,2.278533491117188,-1.179544934298834,1.8606185980090406,2.203004271282098,-4.431435123060574
9.790523052215576,-0.9592375171395472,1.4516460691299609,2.239401974435668,-1.1028548111079925,1.8878015919025064,2.1863402262167897,-4.484055748803803
9.800490140914915,-0.9680713284636752,1.4674279496715164,2.20295387054874,-1.0251287656370822,1.9151351689017728,2.1722411701514703,-4.555196711462474
9.811069965362549,-0.9766046715584872,1.4835359866736109,2.16394089861227,-0.9458253574608289,1.9414505090130576,2.159586924799038,-4.599480545455414
9.81757426261902,-0.9844168604086077,1.4997827297792339,2.124695909145768,-0.8682625225372547,1.965761225826176,2.1489758037270654,-4.644299458593127
9.827479124069214,-0.9914242845478324,1.5166166569595543,2.0859463215526586,-0.7854911355445147,1.9826981677579159,2.1326247556589997,-4.675889811218064
9.837542295455933,-0.9975763809811824,1.5340625474977856,2.0448769926392503,-0.6987929744364685,1.9987769851677304,2.1174090435147312,-4.7104564146013335
9.854892492294312,-1.0021548913404645,1.5492328149267511,2.0049187505435957,-0.6121711932134662,2.0117886207826627,2.102866382942817,-4.726494637247464
9.85491681098938,-1.006941667500957,1.566399626996339,1.9651014636451885,-0.523219291192099,2.022582027138169,2.089161669947519,-4.733960328425176
9.876551151275637,-1.0110783256365072,1.5829263999446475,1.9257368658101024,-0.437405757279346,2.037061386765417,2.083492954140177,-4.738980719061116
9.87662959098816,-1.0145650625051894,1.6003091302555283,1.8869952091103537,-0.3552489078995295,2.0535989752894035,2.0840994548901683,-4.74630613370843
9.88623070716858,-1.0174767802860645,1.6179754745983237,1.8464170765985295,-0.2787323704031038,2.0737251154702996,2.0923736733296088,-4.7692910175187615
9.898415565490724,-1.0195660928059844,1.6353421497226026,1.808633701087608,-0.20115195356140286,2.0858742095512994,2.0955508408274963,-4.790318730484862
9.910268306732178,-1.0210926701363825,1.65271234147521,1.767915767094697,-0.12360902654412659,2.094215841988924,2.0978606207945667,-4.815077235974062
9.916778564453123,-1.0210926701363825,1.671027968624869,1.7256535719237875,-0.044556125544022274,2.1021912102772653,2.1026633427371313,-4.85436883175535
10.219136953353882,-1.0210926701363825,1.6888570041953128,1.6849171965268976,0.036700313996084644,2.1066295960714476,2.106949256173855,-4.881469985231836
10.219173192977903,-1.020741516156031,1.705924228981453,1.646265172023087,0.12116629550158153,2.0980738763473177,2.1015697137560383,-4.906952531027586
10.219179391860962,-1.0191822374977528,1.7237439387706426,1.6032563851558097,0.20830165216165542,2.080338517270345,2.0907409989599026,-4.972842914289769
10.219184637069702,-1.0175579374820611,1.74066675965257,1.5602377009444697,0.2898309197623173,2.0672984197379893,2.087516399528746,-5.019348599186125
10.21923303604126,-1.0150589248562245,1.7582643742652337,1.5178397843675526,0.36881676164838195,2.052440099519137,2.0853144045411773,-5.056666213549336
10.219239711761476,-1.0116248372003835,1.7755136014510822,1.4756231837155365,0.4467948129963451,2.0390499385829095,2.087426706966117,-5.075270011180802
10.219250440597534,-1.0070716620804363,1.7923989788788397,1.4345067968996132,0.523767665374895,2.023732767752933,2.090413088977682,-5.088329653037504
10.219257831573486,-1.0019747905626186,1.8091634478724126,1.392659150239712,0.6025695234120905,2.003716327601017,2.092359709046219,-5.082694586011156
10.219272136688232,-0.9965725121360886,1.8261435597702573,1.3482245202554484,0.6825956550948257,1.9795857865172104,2.0939667415064873,-5.074903660298988
10.219318151474,-0.9905104667945612,1.84170038667074,1.3082399115950067,0.7602894027906686,1.9557143633316953,2.098298988928339,-5.017754878863302
10.219340324401855,-0.9838406155045228,1.8573264510392786,1.261466433534657,0.8380621207405939,1.9211141434021655,2.0959550735166195,-4.9932157345278165
10.21938943862915,-0.9768412732216264,1.874889912135124,1.2134873373924455,0.9185833864594953,1.8756873631452096,2.088539806214386,-5.014565195058929
10.22049331665039,-0.9693995468938782,1.8909946595518743,1.1809821227309123,1.0054446102089611,1.8243408977135465,2.083059906788213,-5.063493301106398
10.22054672241211,-0.9605202468409347,1.9059693326383456,1.137563870135559,1.0846654992953342,1.7654703595945742,2.072048463711356,-5.0936577343075164
10.2205548286438,-0.9509132694066248,1.920428825573236,1.097086995510734,1.1598064565291257,1.70427369725396,2.061480014882106,-5.1009220815291245
10.22056245803833,-0.9408425237284912,1.9342388826576495,1.0542881525754482,1.2322500052548602,1.639263853917107,2.050762311485602,-5.088652721483382
10.220571041107178,-0.9299442890120172,1.9475231136880973,1.0136340612679098,1.2967063009019173,1.575716104230534,2.0406686335439628,-5.050032962084524
10.220580339431764,-0.9188896513260331,1.9604401313589193,0.9715757421785306,1.3629031944281398,1.5064482655487055,2.031475201462506,-5.0142386645756964
10.22059440612793,-0.9072808252241789,1.9729274115998217,0.9292233477266504,1.4276135295128407,1.4367968943778848,2.0254544441537177,-4.978020372099522
10.220662355422974,-0.8936474981679374,1.9835354838342076,0.8712646141107603,1.4905321165087075,1.3627703029867855,2.019611073708654,-4.930327922594046
10.223772764205933,-0.8807413535878084,1.9947385622400853,0.8309659865850916,1.550331354230412,1.2926358497548673,2.0185229124241792,-4.905836300022163
10.223798274993896,-0.8680133239151232,2.005743173572241,0.7981912686540056,1.6064025725747606,1.2268273737503015,2.02129528524604,-4.860620524169494
10.223803997039797,-0.8564018686100151,2.016140895090065,0.7639530304958795,1.6605536004364576,1.1562158676349092,2.0234310940808506,-4.789679763522401
10.22380828857422,-0.8421698331447758,2.0258983222912126,0.724604050889851,1.7139896984861605,1.0837582226095663,2.027878835530004,-4.737993483145471
10.223814010620115,-0.8274503817070472,2.0349499840223904,0.6847810907350484,1.7641375953019451,1.0104976950559954,2.0330487074517443,-4.699727100673269
10.223819017410278,-0.8123833281320415,2.0432523186515787,0.6451122988935966,1.8098450132728234,0.9355676469031996,2.0373575518304334,-4.688287155416675
10.22382378578186,-0.794960657778095,2.0493980290708587,0.6019739768245285,1.8516046208858463,0.8578385502548047,2.0406681872340453,-4.696451476134479
10.223830938339232,-0.7796395504627454,2.056775267325448,0.5628529375064475,1.8875958795948915,0.7791488230792961,2.042080089802911,-4.7223504994736745
10.223838090896606,-0.763835174177199,2.062557037150366,0.5224798222634796,1.9195729948093323,0.6967169788693203,2.042100641752522,-4.765545404783841
10.223879098892212,-0.7477984424123146,2.068304812547341,0.4812149679744107,1.948748544697447,0.6128361486222583,2.0428384751415325,-4.84202700115643
10.233898639678957,-0.7315039076345058,2.0730666946032676,0.4432896793300945,1.967959864488051,0.5335149610409592,2.038995890601637,-4.827992454363939
10.246964931488035,-0.7150399486796247,2.0776137861959385,0.4018240661997451,1.9796399816736574,0.45733979476513065,2.031781027797211,-4.782638750201211
10.2700355052948,-0.6986140858540232,2.0814442206768273,0.3644120530938255,1.9867544455271127,0.38084772784038845,2.0229281298708885,-4.732479857191917
10.270118713378906,-0.681920848500779,2.0841213455070307,0.320468353295818,1.9994166829569195,0.30407134558180027,2.0224061054324323,-4.682290083875652
10.27013349533081,-0.6651301338606966,2.0860556405347603,0.2815868564054588,2.011731746754009,0.22559815705503838,2.024341658259437,-4.635004596610989
10.276726245880129,-0.6481750568196798,2.0873101305313697,0.2435003322646694,2.0239085053638806,0.1442742953923174,2.029044284976355,-4.602590070220874
10.289764404296877,-0.6311815602707426,2.088311807833049,0.206772896241284,2.0379317423839654,0.05893418491854274,2.038783712110767,-4.564389846688119
10.29964566230774,-0.6139823433702203,2.088311807833049,0.1675462870412727,2.043423432025731,-0.022912082789047772,2.0435518799603667,-4.5290135345216225
10.3091938495636,-0.5966583186077447,2.088311807833049,0.1284034248020243,2.0476323645232526,-0.10677035000708857,2.050414155209557,-4.494445084083105
10.321000576019289,-0.579328098522923,2.0869948863597547,0.0948464137608702,2.0483515619469577,-0.1892420898111582,2.057074789570529,-4.472315333244827
10.328710079193115,-0.5621738834961366,2.0852133195001827,0.0548240124400837,2.0448980320156047,-0.2701660662061367,2.06266760886736,-4.451220996859482
10.33750581741333,-0.5451104749436224,2.0823769271177657,0.0191414293046017,2.0365972645281656,-0.34918643637318403,2.066315461208818,-4.4514522394217195
10.346150398254396,-0.5282622819198741,2.07921998878265,-0.0180396342757036,2.024000777718653,-0.4280909175243849,2.0687776540441902,-4.453971845717695
10.368434190750122,-0.5114985082183973,2.07516358897493,-0.0578323563279591,2.009014870280665,-0.5075057206067566,2.0721251905851203,-4.468810155163278
10.368584394454956,-0.4946590131546909,2.070456728716969,-0.0955127367115065,1.990616107035526,-0.5864323813976206,2.0752000924105984,-4.475219753653632
10.380244255065918,-0.47775257360821627,2.065100980121959,-0.129789170240383,1.9699563281417136,-0.6630172432857905,2.0785378995052923,-4.473833651682824
10.397988080978394,-0.461154507710662,2.0592203329489633,-0.1704433124359649,1.9470623779144625,-0.7362148470698996,2.081601355816256,-4.470671889871065
10.398019790649414,-0.4449734304910813,2.0528954153042416,-0.2058213635928973,1.921814746729183,-0.8068539313229321,2.0843188784917306,-4.475894508261252
10.41423511505127,-0.4292597406076305,2.045840907321429,-0.2454604171512233,1.8947923147344503,-0.8754051060075739,2.08724028698204,-4.472569999779551
10.420750617980955,-0.4136011173029016,2.0384601514514045,-0.2820984301827048,1.8656323294898207,-0.9455422569810249,2.0915626092886592,-4.451534788121929
10.427253007888794,-0.3980847507945513,2.0300081824060623,-0.31989381807695,1.8342797342121666,-1.015771674245463,2.0967532610063797,-4.434758233198051
10.437405824661257,-0.3826897609322778,2.0211910517391476,-0.3560305311152064,1.8008895912709426,-1.0883217571866974,2.104197606479478,-4.398272522511767
10.448550939559937,-0.36765545789113546,2.0117726453187283,-0.3925040493226913,1.7649980701541528,-1.1596659940410605,2.111881484691583,-4.368154025321144
10.456910610198976,-0.3531622906863502,2.0017557054200763,-0.4308476526384993,1.7250801418730048,-1.2310240909130368,2.1192738870407606,-4.337673298871913
10.47320294380188,-0.3387906347076606,1.9914144856070108,-0.4662362211443676,1.683219899117096,-1.2983483782271286,2.125779325336659,-4.31837363181247
10.4810950756073,-0.324916127065229,1.9803548598736262,-0.5037934029659493,1.6380735015920898,-1.361275694431801,2.129872370089098,-4.314108346588846
10.489645957946776,-0.3114222327625672,1.9686694858550842,-0.5402666758493212,1.588366702657448,-1.4195235371399257,2.1302478387749018,-4.343760720665685
10.499420881271362,-0.2980996261517921,1.9561078705641604,-0.5750831678455288,1.5346147759738877,-1.4737142510497558,2.127645695219138,-4.374675189841024
10.531713008880615,-0.28534947307580166,1.9433231048355624,-0.6102751245989632,1.4782008887026952,-1.5254184451227089,2.124142015045609,-4.421057882608009
10.5317702293396,-0.2731055525920102,1.9300980386035356,-0.6460963997251722,1.4205436396583155,-1.5755367090905081,2.1213816615275625,-4.459579285783981
10.531789779663086,-0.26152434801551677,1.916539051409225,-0.6836360627537289,1.3611320229977812,-1.626310735180554,2.120746800396866,-4.501008742298481
10.539674282073976,-0.2505931702355947,1.903071523759493,-0.7228398700837,1.299459136988545,-1.6751402902959809,2.120068168921914,-4.537740607259108
10.551160335540771,-0.24027623824454988,1.889079114164551,-0.7618254756320315,1.2349407428531416,-1.7216885186282427,2.1187944670342573,-4.580108726390431
10.55769658088684,-0.22995767429834352,1.875010800438484,-0.804539096997349,1.1674886338907897,-1.765691825587261,2.116765771928925,-4.626224924694948
10.577629089355469,-0.2205305849219796,1.8599964303674346,-0.8430198450158933,1.098205175550305,-1.8068083610499406,2.1143819572549916,-4.654153798807179
10.5807945728302,-0.2114911005317832,1.8445229852187532,-0.8813448430385532,1.0268442857703253,-1.848086252453815,2.114197716328337,-4.678677041313248
10.590577125549316,-0.20296034262160312,1.8286001571706065,-0.9187625355750352,0.9540575572515926,-1.8886791466281276,2.1159713470311523,-4.690593876109332
10.597160577774048,-0.19511751922508158,1.812305797233939,-0.9567160908912302,0.8807871543373585,-1.9271928811578154,2.1189286001257956,-4.679772835634421
10.606936693191528,-0.1881039377116045,1.7957441292557927,-0.9955435162254176,0.8074349440694982,-1.959925723458726,2.119731122189728,-4.671489121303443
10.61673903465271,-0.18180926823875507,1.7791701361779093,-1.035649469954428,0.7309656779654413,-1.9873742419775553,2.1175380043907923,-4.6651929942112345
10.632819652557371,-0.17613542033974314,1.762650878517949,-1.075575485775927,0.6511482314011022,-2.0100642684687546,2.112901413372525,-4.668112843510469
10.636049032211304,-0.17104338718077872,1.7459198795911277,-1.1159506892590914,0.5708219393599216,-2.028203000658559,2.1069990741182125,-4.671978640857267
10.651955127716064,-0.16662304187771376,1.7288435895748309,-1.1548071640028923,0.4915490227491013,-2.0443877099852377,2.1026510767372413,-4.6718197599208455
10.655220985412598,-0.16280441315523161,1.7115327413855213,-1.1927123249003455,0.41455066497540066,-2.059379715612488,2.100689664588208,-4.66920415983271
10.679975032806396,-0.15956621140157976,1.6939481447275135,-1.2326516140960404,0.33633395767126784,-2.0749611181945697,2.102042857104031,-4.642451428642158
10.680012226104736,-0.15701167042352826,1.6767139148650945,-1.2713227972817778,0.259010695577206,-2.089085044715506,2.105080251315226,-4.613661104140494
10.686784267425535,-0.15503310280494334,1.6594513123982324,-1.3090374196330044,0.1825758993244432,-2.100920666563817,2.1088389237229763,-4.587516597635072
10.697901964187622,-0.15382120077850328,1.6419994622713103,-1.3499382230642931,0.10596028445251038,-2.1094147679465443,2.112074393839438,-4.57002095202211
10.706446647644045,-0.15382120077850328,1.624076498022133,-1.387215198453858,0.02812559667779148,-2.1148137873556134,2.1150008048173117,-4.556076180854964
