t,x,y,yaw,vx,vy,v,omega
4.99985599517822,0.16741237064082198,3.7451078612248296,-1.70798757127197,0.000949240143375836,-0.00019886223841525386,0.0009698469155818886,0.0024985929222411385
4.99986100196838,0.167431849242479,3.7450958346298697,-1.70784830287705,0.0010041757422927303,-0.0005704661983068071,0.0011549028551440061,0.0035996501522816415
4.99986577033997,0.167435858213214,3.7450735781786597,-1.70758030522063,0.0008578273828114893,-0.0008112384392131577,0.0011806674485045354,0.004085240384237243
4.99987840652466,0.167470481894986,3.7450580870280503,-1.70755424363467,0.0005182852706032345,-0.0009121504617690679,0.0010491129999336544,0.003962931460843366
4.99994421005249,0.16747160656769,3.7450339041659,-1.70755424363467,7.07381522761577e-05,-0.0008933495702143635,0.0008961458256275219,0.0031114523328347743
5.0258195400238,0.16747160656769,3.7450226505229103,-1.70755424363467,-0.00032596989838819257,-0.0006045537222443276,0.0006868344616679336,0.0006983491067511505
5.02585935592651,0.16747160656769,3.7450226505229103,-1.70755424363467,-0.0006176155680903822,-0.0002036637571936062,0.0006503290828048686,-0.001779422840585243
5.08066773414612,0.167451352134862,3.7450226505229103,-1.70755424363467,-0.0007660274852222398,0.0002702611802720689,-0.0008123048772954404,-0.0031021476123780922
5.08069896697998,0.16741566920416198,3.7450226505229103,-1.70779785825525,-0.0007810569700166942,0.0006219972518084482,-0.0009984641063498082,-0.003738845798744672
5.08070707321167,0.16738816667057,3.7450231399036205,-1.70779785825525,-0.0006167646201921811,0.0008180297918913837,-0.0010244858891867012,-0.0036557242348638774
5.0807147026062,0.16738816667057,3.74507093833494,-1.70787476757773,-0.00035137111752424344,0.0008469909869321945,-0.0009169816760299023,-0.00287237456922812
5.08072280883789,0.16738816667057,3.74509344810105,-1.70787476757773,-2.269030810606032e-05,0.0007003224608941316,-0.000700689945207408,-0.0012641044067827623
5.08076453208923,0.167399237199272,3.74509973552766,-1.70788196372189,0.0003323380036018217,0.0004238273140786397,-0.0005385890277355809,0.0006243922800494572
5.12237858772278,0.167423148755084,3.74509973552766,-1.70787476757773,0.0006352720306556786,1.7893126007528792e-06,-0.0006352745505472202,0.003021487666820144
5.12244749069214,0.167440204515961,3.74509973552766,-1.7078235462558,0.000736058887210192,-0.000494413642029734,0.0008866947247312414,0.0041253758225633375
5.12245726585388,0.167441138449226,3.74506262298876,-1.70759677570989,0.0007056964549561479,-0.0007803146528937432,0.0010520924123185935,0.0041640826861945035
5.12246489524841,0.167460184577437,3.7450470491286203,-1.70759677570989,0.0005266524423164637,-0.000865512333193541,0.001013150726154812,0.002702829982448196
5.15552473068237,0.167460184577437,3.7450470491286203,-1.70759677570989,0.00013195417754401778,-0.000792100235593507,0.0008030159949830436,0.0007348143761502501
5.1555495262146,0.167460184577437,3.7450384619105397,-1.70762507546382,-0.0002811751453378822,-0.00046478517244064044,0.0005432170090087893,-0.0021179736339955735
5.1555540561676,0.167443407318011,3.7450220660103,-1.70762507546382,-0.0006088301820454042,-4.79119936136474e-05,0.000610712493487299,-0.00363853644121398
5.17745566368103,0.167442723978932,3.7450220660103,-1.70762507546382,-0.0007262625218403332,0.00042242852610852033,-0.0008401804034254175,-0.00454081278257662
5.17747616767883,0.167428491871283,3.7450220660103,-1.70762507546382,-0.0006953486496588737,0.0007311432384133898,-0.0010089995934885396,-0.0048018767289814135
5.19931554794312,0.167401391793146,3.7450220660103,-1.70762507546382,-0.0005113128292002847,0.0008867923845932157,-0.0010236413154407755,-0.004175888125717564
5.19935512542725,0.167399324736686,3.74506001920501,-1.70813027812876,-0.0002234404464109621,0.0009265535400022618,-0.0009531144189356558,-0.002727459724451209
5.19943499565125,0.167399324736686,3.7451114792736,-1.70813027812876,0.00018711223632635748,0.0007941511109323951,-0.0008158964247857739,-0.0005763533487234129
5.20790433883667,0.167399324736686,3.745115372889,-1.70813027812876,0.0005224790836544299,0.00048265627997490235,-0.0007112956329512955,0.0025187490406261004
5.34417533874512,0.167404333341969,3.745115372889,-1.70788483340295,0.0008021269646637449,7.933628128564685e-05,-0.0008060408879014191,0.005023906867778316
5.34476780891419,0.167437086276057,3.745115372889,-1.70781250501969,0.0008620607453840579,-0.00037690052153216413,0.0009408521307109501,0.006863968106408991
5.34482955932617,0.167447930048987,3.74506961763662,-1.70754770687019,0.0007613994720469808,-0.0006899777494662196,0.0010275205354599443,0.007319810069998101
5.34488940238953,0.167467190757589,3.74505288860069,-1.70754770687019,0.00042003927246400674,-0.0008488837302080832,0.000947120149624155,0.00668378773036743
5.34492778778076,0.16746788052254702,3.7450479237053402,-1.70754278204898,7.51264806756538e-05,-0.0007369712247906612,0.0007407905063296619,0.004901053637330011
5.344970703125,0.16746788052254702,3.7450464905529404,-1.70743180542907,-0.0003068837467162938,-0.0004958203332325883,0.0005831084263201016,0.001603934685471764
5.34501552581787,0.167467190757589,3.74504419191591,-1.70743180542907,-0.0006421653181585898,-0.00015313420866469585,0.0006601714790182059,-0.0019038201713077463
5.34506487846375,0.167466966940193,3.7450304660807703,-1.70743180542907,-0.0008069779324775053,0.0003241193377623297,-0.0008696359747717204,-0.005980691667430649
5.34520983695984,0.167420510732138,3.7450304660807703,-1.70743180542907,-0.0008340958227708029,0.000696407685372602,-0.0010865999750642955,-0.0074713890974003605
5.34522199630737,0.167403360992889,3.7450304660807703,-1.70765861334251,-0.0007381777579003393,0.0008096500882488478,-0.0010956457765446544,-0.007514498980493889
5.34524750709534,0.167382520963966,3.74506770307749,-1.70788002084926,-0.00047936278853489417,0.0007445406084563011,-0.0008855108134136075,-0.005948760611834858
5.34525728225708,0.167382520963966,3.7451216968101697,-1.70806110229969,-8.239874523548879e-05,0.0005298503373536434,-0.0005362191093295283,-0.0038220866944173593
5.36913776397705,0.167382520963966,3.7451216968101697,-1.70806110229969,0.00030318985781304514,0.0001528199936178254,-0.00033952619976968895,-0.0007997751698496924
5.3691930770874,0.16742169209475402,3.7451216968101697,-1.70806110229969,0.0005727015369642457,-0.00023134822955306333,0.0006176641917405818,0.002580702823191394
5.36924648284912,0.16743104381489599,3.74508877982552,-1.70800407745897,0.0006753458714964383,-0.0006547623183197349,0.0009406411322277575,0.0050140793093022
5.36925411224365,0.167443460703659,3.74506996739964,-1.70768786041458,0.0006355556706344606,-0.0009354644147514524,0.0011309397339124205,0.006659608796564576
5.40585803985596,0.167453360742868,3.74505556242959,-1.70763464780849,0.0004360547959390351,-0.0010422693445115705,0.0011298093518687178,0.0069471192284086825
5.40588474273682,0.16745631084442703,3.74502958666513,-1.7074439254005,0.00013503836526562035,-0.0009929521268419172,0.0010020924539649514,0.005863633068532825
5.40592241287231,0.167453360742868,3.7450230795950303,-1.7074439254005,-0.0002522107523718828,-0.0006216833149665923,0.0006708952285713786,0.003207814279688581
5.40594673156738,0.167453360742868,3.7450208854838904,-1.70743024770143,-0.0005511996396036917,-0.00013108209305956464,0.0005665717587562196,0.0001427409696172499
5.4315333366394,0.167439633283967,3.74502630058583,-1.70743024770143,-0.0007270471734074288,0.0003839882670733097,-0.0008222193026253369,-0.0025411038991015045
5.43157339096069,0.16741878148229,3.74502630058583,-1.70744527464921,-0.0007174824009675979,0.0007864785926035012,-0.0010645795284157087,-0.0044216002613888805
5.46033048629761,0.167387200064932,3.74502630058583,-1.70752418096937,-0.0005640765930686326,0.0009301514680322143,-0.0010878254254844382,-0.005127122179103216
5.46038174629211,0.167387200064932,3.74504964392131,-1.70793863856455,-0.00019428866040351045,0.0009164764506952583,-0.0009368442603978363,-0.004946096882541495
5.46042370796204,0.167387200064932,3.7451011277675597,-1.70793863856455,9.979762236832224e-05,0.000684671016718319,-0.0006919060388264197,-0.003716557089285699
5.47335767745972,0.16739555822291602,3.74511452889227,-1.70796654695973,0.0004979437745485579,0.00037809115499864987,-0.0006252207003130001,-0.001184717245092115
5.49970698356628,0.167418229933482,3.74511452889227,-1.70796654695973,0.0007153150852209911,-0.00013615836669078618,0.0007281584799785115,0.0008656827808710688
5.49976301193237,0.167431634495132,3.74511452889227,-1.70784781001259,0.0007579665026803961,-0.0005955348786912396,0.0009639372442868572,0.003354631361652205
5.49977326393127,0.167437154193209,3.74506125945325,-1.70754974956431,0.0005566997801746965,-0.0008735120505576344,0.0010358271804292252,0.004424418622483439
5.511474609375,0.167454337092765,3.7450325689376602,-1.70754974956431,0.0002997505267107736,-0.0009576889899713947,0.001003503153844479,0.00459225435871724
5.5316960811615,0.16745626111488,3.74503255886113,-1.70754500377837,-1.8649250562573216e-05,-0.0008672070757080874,0.0008674075781918891,0.0037432286176807272
5.53172612190247,0.16745626111488,3.74503245820009,-1.70754500377837,-0.00038940693446322394,-0.0005100366112928967,0.0006416970511598032,0.0014713953331089713
5.53493618965149,0.16745626111488,3.74502614269989,-1.70754500377837,-0.0006735160395069037,-6.35270490143558e-05,0.0006765053890617113,-0.0013863705310209196
5.5677981376648,0.167429660306779,3.7450166579258597,-1.70754500377837,-0.0007813063771021436,0.00038435617810805844,-0.0008707291924302933,-0.0041180904084311964
5.56782627105713,0.16742869635173,3.7450166579258597,-1.70754500377837,-0.0007399359517425777,0.0007862682333767967,-0.001079686504268097,-0.005259974503844134
5.56783270835877,0.16737162594044,3.7450166579258597,-1.70769353004107,-0.000549800092167714,0.0009383209823548011,-0.0010875322557399876,-0.005334688896213691
5.59392356872559,0.16737162594044,3.74508013041119,-1.70774271949118,-0.00023516673723029263,0.0008938744294082479,-0.0009242915610614772,-0.0044203280765079955
5.59395694732666,0.16737162594044,3.7450998771372204,-1.70799721747534,0.00023043044327634293,0.0006705929397072818,-0.0007090790364788583,-0.0024251426335064608
5.59716534614563,0.16741175035727202,3.74511291475671,-1.70799721747534,0.0005679160801180111,0.0002492418330051205,-0.0006202017134580971,-0.00012552058711212677
5.6081337928772,0.167418388853778,3.74511291475671,-1.70799721747534,0.0008004986276315545,-0.0001844596889368777,0.0008214763719564257,0.001592295640525987
5.63417100906372,0.16742256067839803,3.74511291475671,-1.70795858042077,0.0008570020747386831,-0.0006451053115292815,0.0010726664994627634,0.003443547619028653
5.63421010971069,0.167445403217354,3.7450557689301,-1.70769726262702,0.000763987211021222,-0.0009229301780984134,0.0011981137559717585,0.004391544710364403
5.63741040229797,0.16745082211884402,3.74502807545408,-1.70756219750814,0.0004747694857938495,-0.0010417614582538537,0.00114484627812827,0.0045173773816129525
5.65700936317444,0.167461034651498,3.74502807545408,-1.70756219750814,8.31477102236633e-05,-0.0009665240129612673,0.0009700939177967206,0.003211049563982993
5.65702891349793,0.167461034651498,3.74501989033571,-1.70749940084632,-0.00030890944497290185,-0.000642807884543517,0.0007131809178776293,0.0013377688882190708
5.66641330718994,0.167461034651498,3.74501989033571,-1.70756219750814,-0.0006809311561548348,-0.00016902042946509432,0.0007015947156292762,-0.0005614239855628589
5.69210505485535,0.16745539597556,3.74501989033571,-1.70758447008957,-0.0007828781514009689,0.0003778006860715166,-0.0008692707048653526,-0.0020228076207730594
5.69536232948303,0.167394184793859,3.74501989033571,-1.70765626457141,-0.0007266134453218151,0.0007192613837090356,-0.0010224011135642776,-0.0034467954185250504
5.69543504714966,0.16739152618916,3.74501989033571,-1.70765626457141,-0.000491982556402891,0.0009142011331508826,-0.0010381765493686908,-0.0034903396092991756
5.71506595611572,0.167387755577787,3.74504323731559,-1.7077488722981,-0.00023601810820484542,0.0009243952603490424,-0.000954049864921309,-0.002497781646891073
5.71510481834412,0.167387755577787,3.7451045471513997,-1.70797282935419,0.0001235733804253042,0.00072174050558238,-0.0007322429499476567,-0.001022249021643662
5.72986173629761,0.16739152618916,3.7451045471513997,-1.70797282935419,0.0004480262830342946,0.0003226324956635551,-0.0005521044081943376,0.0009421864750671083
5.76513028144836,0.167420618560909,3.7451045471513997,-1.70797282935419,0.0006395376628185109,-4.0778097798011004e-05,-0.0006408363874058553,0.0029057362695205646
5.76515173912048,0.16743171193869902,3.74509431875325,-1.70768975039853,0.0007321148870461577,-0.00046330084660350934,0.000866394761236549,0.004522981494743339
5.76515913009644,0.16745378260075902,3.7450609648729802,-1.70752542093325,0.0006855387831326484,-0.0007920697653638342,0.0010475389903877143,0.004894061041287534
5.78068113327026,0.16745428839484,3.7450342783922603,-1.70752542093325,0.0005206827058520033,-0.0009035034046149804,0.0010427985818576013,0.003926223828497166
5.78071451187134,0.167456163108836,3.74503070349054,-1.70752542093325,0.00014991406608908658,-0.0008389349833519688,0.000852224227244879,0.0012948957448177811
5.79253244400024,0.167456163108836,3.74502890459956,-1.70746813908831,-0.00030155306140244864,-0.0004451505098126418,0.0005376739023122137,-0.0016446862400673057
5.82026290893555,0.16745428839484,3.74502419847941,-1.7074976915792,-0.0005255521821395798,-5.0494110691134964e-05,0.0005279723017035672,-0.003806157353142936
5.8202817440033,0.167441551330996,3.7450199654578102,-1.70764430668447,-0.0006527820567997569,0.00042170256929074945,-0.000777147007088196,-0.005531330409439095
5.8235330581665,0.167407613382137,3.74502890459956,-1.70764430668447,-0.0006362025267423327,0.0008342817492110743,-0.0010491804859508293,-0.006708594102347698
5.84524393081665,0.167403752800477,3.74502890459956,-1.70764430668447,-0.00046298970904061487,0.0009654524136679665,-0.0010707277122288445,-0.006137004203219054
5.84524822235107,0.167403752800477,3.74503695285961,-1.7078725694881,-0.00016978213498975575,0.0009260046996291127,-0.0009414407453987122,-0.004800514706174486
5.84525179862976,0.167403752800477,3.7450961683809902,-1.70816812194942,0.00024324253593076967,0.0007002476477404596,-0.0007412919124421085,-0.0018499114598068411
5.87484765052795,0.16740539978979102,3.74511966922337,-1.70816812194942,0.000558568304946605,0.00032301595849637543,-0.0006452424821214546,0.0008296639343177148
5.87487530708313,0.16740609539395002,3.74511966922337,-1.70816812194942,0.0006978957364724495,-0.00011928293360763398,0.0007080161560561072,0.003883285808013337
5.87807631492615,0.167439844811284,3.74511966922337,-1.70776975991313,0.0007055865626605234,-0.0006022766879054675,0.000927679689441066,0.006235353783293873
5.89165592193604,0.16745395541266,3.74504626316527,-1.70756260546631,0.0005862490546233307,-0.0008994116201372915,0.001073605708109237,0.00738566125524831
5.91556310653687,0.167457804733466,3.74504626316527,-1.70755938197314,0.00028758469026056444,-0.0010240913292494103,0.0010637048484970298,0.006924137652866813
5.91559410095215,0.167465386436958,3.74502959808356,-1.70755938197314,-9.953294738981183e-05,-0.0009702427413194048,0.0009753347039345501,0.005070622547555859
