t,x,y,yaw,vx,vy,v,omega
4.921536445617676,0.49648159447981904,3.252174582369995,-1.5692356127500997,0.04929044998592724,-1.3370175373392752,1.3379257989935747,0.0333091826566384
4.93270754814148,0.49648159447981904,3.24046052787823,-1.568586383192371,0.04030560635986202,-1.3494876903117863,1.3500894667417696,0.03188288503058123
4.950690031051636,0.4963584210847926,3.229109694753358,-1.5684179022454348,0.028601998181685295,-1.3618874738376892,1.3621877865022822,0.0269855494106348
4.96047043800354,0.4961404338612075,3.217456977064061,-1.5679696228938709,0.01495874271992359,-1.373687795180168,1.3737692392140364,0.020421229346843317
4.963664293289185,0.4959965915134857,3.205958091432572,-1.5679696228938709,0.0004894682533422845,-1.3850323923238295,1.3850324788124795,0.012939067063916232
4.981074094772339,0.4956561424817135,3.193717388361233,-1.5679696228938709,-0.01280951674985753,-1.3950858283953773,1.3951446349067114,0.0024301788062892626
4.9843409061431885,0.4954529306934291,3.1820463157469714,-1.5679696228938709,-0.023165429210146304,-1.4037559939675885,1.4039471242573285,-0.006688786949872738
4.994650363922119,0.49530005205047783,3.1701823506103675,-1.5681685411034825,-0.026753136019915108,-1.4102571043197436,1.4105108402884425,-0.01384075611253921
5.020851373672485,0.4952434552228268,3.1581777454352005,-1.5684436899862448,-0.023119984872761373,-1.4167870443436608,1.416975674710248,-0.019478936799092628
5.020877122879028,0.4952303754495531,3.146188559219215,-1.568752174449369,-0.009915862752824467,-1.423488936468672,1.423523472438317,-0.019573489803661914
5.024102687835693,0.4952303754495531,3.1339983857497664,-1.5688104570264323,-0.008202435717726358,-1.4316976662023895,1.43172116257359,-0.01337885094047564
5.033339262008667,0.4952303754495531,3.1218149939525146,-1.569007401701461,-0.006348738638137702,-1.4395646524721286,1.439578651942816,-0.006839778170427135
5.05642294883728,0.4951857636236925,3.109588242622481,-1.569007401701461,-0.005723618307859557,-1.4468481769626553,1.4468594980117087,0.0005779051259218182
5.056457042694092,0.4951219324494631,3.0971729292661787,-1.569007401701461,-0.006042408831362284,-1.4549626121749237,1.454975159077076,0.011281075001948637
5.076184749603272,0.49501964714685237,3.08496838373051,-1.5689510367067068,-0.006999875454716087,-1.4632033771242074,1.4632201205164135,0.021689930990637873
5.07622218132019,0.49489730656692615,3.0725486993096363,-1.5683508149548238,-0.009244906108138579,-1.4713650615226426,1.4713941051120458,0.03194509349542696
5.090440034866333,0.4948732775903033,3.0601282704748782,-1.5681253779762911,-0.012153554614197759,-1.4767073281910248,1.47675734026374,0.03974154220534987
5.0904858112335205,0.49459035590343536,3.0473643493286717,-1.567953706834197,-0.015182070322971447,-1.4813681073891247,1.481445903450048,0.04398008060876102
5.12629246711731,0.4944894598066375,3.034713268584195,-1.567210034196525,-0.018246551931478977,-1.4860281413434127,1.4861401594472663,0.04289617985035543
5.126314878463745,0.4944737997732393,3.0220608134627662,-1.5670344387265522,-0.02050878755747701,-1.4903760819753833,1.49051718409798,0.03949257870796208
5.12631893157959,0.494412238845368,3.0094766714222283,-1.5668965791731095,-0.022591535604760404,-1.495735549779673,1.4959061509184597,0.034175324070374935
5.132983922958374,0.4940939394004786,2.996577109462712,-1.5661706797013304,-0.02429312742215059,-1.5011757765686458,1.5013723283038174,0.028488044733397055
5.144553184509277,0.4939000439928924,2.98391385635756,-1.5656405879691135,-0.025871807086154136,-1.5064207238948737,1.5066428733385555,0.02450465013483416
5.155214786529541,0.4936208074987558,2.9712468918567927,-1.5656405879691135,-0.026984210026540584,-1.5104354519444025,1.5106764716779197,0.021739500441125492
5.182391405105591,0.4932741518495528,2.9586709459725067,-1.5656405879691135,-0.028299649616993078,-1.5135201731949732,1.513784722091152,0.023034186247310462
5.182491779327393,0.49296327461185163,2.945733393110293,-1.5658185105872269,-0.029261693653116733,-1.5171461002355837,1.5174282639306178,0.027798771983874926
5.182513236999512,0.4928103692428704,2.93275904455508,-1.5658185105872269,-0.02949789734537231,-1.520548598689646,1.5208346941481985,0.03201172265562491
5.201809406280518,0.49259632344933324,2.9196396690551984,-1.5658185105872269,-0.029546922615927562,-1.5251890962988175,1.5254752702370744,0.03555861640449398
5.221535921096802,0.4924899093860166,2.906620705556966,-1.5650869650167314,-0.02784449878945955,-1.5294534093405132,1.5297068501697166,0.04102372355173811
5.221582174301148,0.49217857951695687,2.8935174046297605,-1.564643982031559,-0.025057174750046374,-1.5331512346473988,1.5333559829039367,0.04591875742417206
5.231906175613403,0.49198947477883326,2.880645114503904,-1.5638287444707502,-0.022184098281977344,-1.5356807061979638,1.5358409310880021,0.051626863453511085
5.235161781311035,0.4917484531423069,2.8677810411656584,-1.5632273919894348,-0.020044111002989168,-1.5375329227852879,1.5376635701721524,0.056299285010559585
5.243009805679321,0.491554585068463,2.8548822223746333,-1.5627447097769531,-0.017880528094706638,-1.5381908446123513,1.5382947662051654,0.0585472183611514
5.2574238777160645,0.4912955020201985,2.8416424133676226,-1.5620618567879865,-0.01617951877886173,-1.5388872643323888,1.5389723159148572,0.05716590000078303
5.270414590835571,0.491247860864788,2.8285194272423144,-1.5619866426303946,-0.01475911647625533,-1.5398983280789107,1.5399690556434518,0.05582507788284041
5.27367639541626,0.4911955639196721,2.815430927452934,-1.5619138143197084,-0.013180876401663932,-1.542173867312869,1.54223019440207,0.053747394007857885
5.285799980163574,0.49114450199263293,2.80217458752173,-1.5615475214150387,-0.010986052481877395,-1.5450664182163387,1.5451054753799174,0.05076017838866953
5.297599315643311,0.49114450199263293,2.7891497727337176,-1.56071905077984,-0.008938779505055228,-1.5486908849356675,1.5487166812757782,0.04915768230652895
5.305943965911865,0.49104376438532843,2.7761391569552876,-1.560252054141856,-0.007142891149411523,-1.5522843752691216,1.5523008093145538,0.049710626902980115
5.329127550125122,0.490903822605104,2.763081918827157,-1.5599663334691796,-0.006651985056313342,-1.5553515205146309,1.5553657451777583,0.04951612028502317
5.329175710678101,0.4907713647382296,2.74984823584047,-1.5597865644356557,-0.0065471084199978935,-1.5564939400535498,1.5565077096025213,0.049383617927501566
5.332377433776856,0.49071581579189155,2.736483485082922,-1.5590401742534776,-0.006702182116138294,-1.5568658096947514,1.556880235805443,0.04718970448241122
5.343075513839722,0.4906877136513348,2.723210662927634,-1.5585938283497176,-0.007244241070628155,-1.5574959222445122,1.5575127693977255,0.042706577316805605
5.363225936889648,0.49065217958434276,2.709997803379134,-1.557977317037366,-0.00787182894225602,-1.5596209648920967,1.5596408303907188,0.03630247076566284
5.371943235397339,0.4906387046860745,2.6967543654066324,-1.5579567814468964,-0.007791173787589589,-1.562034904818181,1.5620543352455227,0.02826003324362658
5.371973752975464,0.49063746966927974,2.683433561411688,-1.5579150147968586,-0.007469654499161621,-1.5643471493120633,1.5643649827642894,0.019446104468585412
5.382893562316895,0.4905337574287826,2.6701495588189568,-1.557466905341688,-0.007014214402866148,-1.565953723024022,1.5659694319674584,0.014995607750532991
5.392329692840576,0.490403048296072,2.6569398367089323,-1.557466905341688,-0.006840714079126953,-1.5663701879366365,1.5663851253844843,0.0124426405210879
5.4008989334106445,0.49027701624546094,2.6438228192706736,-1.557466905341688,-0.007170199637608843,-1.5659787286241351,1.5659951437555946,0.011990016860962571
5.427474498748779,0.4902494512415086,2.630633090650929,-1.557466905341688,-0.00801577006561055,-1.5656360868843087,1.5656566063872868,0.014136609356470764
5.427496433258057,0.49023577228814325,2.617218139523024,-1.557466905341688,-0.008456190436185368,-1.565797451617809,1.5658202855530765,0.01847957262907096
5.435034275054932,0.4901107468255297,2.6037350381885505,-1.557406547018278,-0.007904443355319007,-1.5667689134770864,1.5667888525461646,0.025120334149523416
5.444818735122681,0.4901107468255297,2.5902758961144023,-1.557143908220695,-0.006677994090157874,-1.567612928584921,1.5676271525690224,0.0311404724018699
5.46215033531189,0.4900906101251286,2.5770054150362296,-1.556699470800681,-0.0048805862710868675,-1.5681142748661256,1.5681218699964823,0.03685874328315997
5.465440034866333,0.49005325030840485,2.5638656241199844,-1.5564824370456158,-0.0029476707412754433,-1.5681637902646208,1.56816656062419,0.04182695335529096
5.472020387649536,0.4899687602986875,2.550690774265544,-1.5555598605656025,-0.0012797811971027584,-1.568021724558978,1.5680222468220355,0.04444949254767949
5.485604286193848,0.48987546577512453,2.5373587457989637,-1.555407625492407,-0.00020432215818738664,-1.5679044509831939,1.5679044642963598,0.04735812841224474
5.494845867156982,0.48987546577512453,2.5241133679870136,-1.5546495991931026,0.0005274392532410022,-1.5679033610969682,1.5679034498116697,0.04793230219356648
5.503411054611206,0.48987546577512453,2.510711381010042,-1.5544073093991444,0.0011121275376106965,-1.568270628839404,1.5682710231678705,0.04737027774939051
5.513309478759766,0.4900325437590492,2.4973259076267955,-1.554270854392845,0.001730283971609431,-1.5695619357916162,1.5695628895232416,0.047549388722149866
5.527811765670776,0.49012166063045937,2.4839032019379124,-1.5540077911653554,0.0020385377738299792,-1.5724515693394543,1.572452890726577,0.04633754659549372
5.531024932861328,0.49012166063045937,2.470652931906398,-1.553604201457358,0.0018890259118301278,-1.5756812513827465,1.5756823837239513,0.046427026239457936
5.543179750442505,0.49012166063045937,2.457393719192113,-1.5531184988659756,0.0018141327407264762,-1.5781196610388695,1.5781207037597085,0.04776602802715435
5.551348686218262,0.4900599840363166,2.4440622425137986,-1.552618715405659,0.0015741968176657684,-1.578911339385124,1.5789121241331154,0.050421580890679385
5.581820249557495,0.4900396302226122,2.430582891944973,-1.5525831562851111,0.0007841552189341294,-1.5780667719820256,1.5780669668088163,0.05259725263841919
5.58251953125,0.4900396302226122,2.417073296703714,-1.551704539740686,-0.00027323464952880294,-1.5768041185889672,1.5768041422625396,0.05489129281889882
5.5825300216674805,0.4900396302226122,2.403655779667852,-1.5513008246622195,-0.0011774844320310562,-1.5766762444531865,1.5766766841342559,0.05451434876055816
5.593693017959595,0.49004531222559333,2.390262175585922,-1.5508000515648106,-0.0016493459788826659,-1.5774324277627843,1.5774332900315469,0.052151838825728714
5.608148097991943,0.49005135683905454,2.376863555767618,-1.550210014743737,-0.001476612347622419,-1.5793254837878428,1.5793261740773274,0.04627611707558055
5.615712881088257,0.49005135683905454,2.363423711914558,-1.5501038353473733,-0.0009043538668934703,-1.5809952447888538,1.5809955034410708,0.04043933387187615
5.631940364837647,0.49005135683905454,2.3501498245551953,-1.5493998894780432,-0.00032056877184502564,-1.582271138847378,1.5822711713210589,0.036104175487673085
5.63199257850647,0.49005032048051295,2.3368667417855,-1.5491686265043705,0.0001553027841929011,-1.5827734131425182,1.5827734207617246,0.03435220552533591
5.642332077026367,0.49005032048051295,2.323529616421281,-1.5489217486479725,-6.17687425756297e-05,-1.5830568101440115,1.583056811349078,0.0343706164963955
5.667398691177368,0.4899875924237664,2.310093999958248,-1.5489187904052388,-2.8503746816260778e-05,-1.5835337675874828,1.5835337678440178,0.03394409397016296
5.667445182800293,0.4900269806874629,2.2964415572708523,-1.5487948479415234,0.0005321231489593681,-1.5843925639958223,1.5843926533534234,0.033394171837213604
5.673922061920166,0.49005032048051295,2.2827354615316033,-1.54855936089103,0.002160280513471724,-1.5850459084964992,1.5850473806335852,0.036499811965081674
5.701832056045532,0.4900760092633637,2.269271102845504,-1.5485019660508978,0.004750179075779848,-1.584814924612133,1.5848220434719518,0.03655740778909866
5.703913927078247,0.4901487447834565,2.2559268434180226,-1.5478141322980887,0.007635220039121177,-1.5836513173874878,1.5836697230319747,0.03867486972527012
5.703922510147095,0.4901487447834565,2.2426458744259037,-1.5470727715824757,0.010276095855553169,-1.581495018249159,1.5815284034417276,0.04091967789519679
5.7338340282440186,0.4902605306461255,2.2292536678808936,-1.5465857447090012,0.012692094275858656,-1.5795002569312464,1.5795512498500897,0.04165539015300579
5.733874559402466,0.49030401874186386,2.2158625383039765,-1.5461668970306692,0.014684127405423103,-1.5772350001380864,1.5773033535938,0.0444355255914336
5.737067699432373,0.4903566624818128,2.202485351690052,-1.5460753813012804,0.01603326159524962,-1.5756596955194997,1.5757412673284863,0.04543315699047945
5.744453430175781,0.4906900172295946,2.1890710581225394,-1.5460528294287252,0.016981483880786075,-1.575135056958966,1.5752265927338576,0.045238305969932724
5.751097679138184,0.4908936410682881,2.175674633085127,-1.5456113437483234,0.017452345391717916,-1.5760213099602143,1.576117937785235,0.04326007869926085
5.763609886169434,0.4911547973478892,2.162332864620386,-1.545206355188944,0.017701235993647174,-1.5782725157790274,1.5783717774400183,0.04052998016262799
5.775827169418335,0.49126087970585003,2.14902540015104,-1.5451897205069252,0.017535967358204646,-1.5804819004694828,1.5805791811430443,0.0374010557542489
5.783692836761475,0.4912742986090655,2.135665085848689,-1.5442579101422742,0.016197709427874463,-1.5812361189522974,1.5813190790191693,0.034004655548081186
5.7922682762146,0.49134389108981824,2.1222113893411123,-1.5441377076048508,0.014771404789988785,-1.580299756377046,1.5803687906323702,0.031864264388357655
5.806752443313599,0.49149034181700463,2.1086124903975163,-1.543818498727912,0.013415461558345443,-1.5783934956268937,1.5784505065557515,0.029114789161735155
5.813260555267334,0.49159630715671143,2.0952321819293585,-1.5433164915551811,0.012491335847519047,-1.5785195021381548,1.5785689253566801,0.02388739039852339
6.2079246044158936,0.4917172604882245,2.081812190354952,-1.5433164915551811,0.011980341373181103,-1.578530297388594,1.5785757594595011,0.018519535170343437
6.20797324180603,0.49188092923455584,2.068429785958179,-1.5433060628375943,0.011483432265713078,-1.5781398569378386,1.5781816363373333,0.012763244506236116
6.207983732223511,0.4919706079285552,2.055045550196783,-1.5433060628375943,0.012201698314388859,-1.5773490332040054,1.5773962260609622,0.00804581456883946
6.208038568496704,0.492040258590364,2.04171612064344,-1.5433044789022163,0.01285898281388334,-1.5757985110928359,1.5758509767745827,0.005656235727898973
6.208058595657349,0.4921147563035577,2.0284641554967227,-1.5432676197370627,0.012734501500745593,-1.5744248121336688,1.5744763118543927,0.004027355446883152
6.208065271377564,0.4921341168010632,2.0152075016658406,-1.5432676197370627,0.01175227030462056,-1.573326429367837,1.5733703216994595,0.003923593054794394
6.208070755004883,0.4924203038248681,2.0018676130214237,-1.5432676197370627,0.011056788819901797,-1.572949510671375,1.572988371126858,0.005997392914556365
