t,x,y,yaw,vx,vy,v,omega
5.822057723999023,0.3000290967797522,0.5332826887587128,-3.07697250416756,-0.001189436779474723,0.0010820126181415035,0.0016079524738575551,-0.043306883182241185
5.822189331054688,0.30000058125349993,0.5332826887587128,-3.07697250416756,-0.0021002480562389014,-0.0020324467355850306,0.0029226497618985298,-0.09107814407090964
5.842492580413818,0.2999882959605682,0.5333064504308019,-3.0786830677460717,-0.002926083770067936,-0.0047443662326062674,0.005574134657375041,-0.12345011991935562
5.842525005340576,0.2998013521590058,0.5333810892290872,-3.080827508212418,-0.0032284524649190266,-0.006776587967533332,0.00750633397871153,-0.12449273836081809
5.842553615570068,0.2998013521590058,0.5333810892290872,-3.082775681513981,-0.002962714992372245,-0.00817539035146339,0.008695670619614567,-0.10304324432056977
5.85230827331543,0.2998013521590058,0.5331608712291476,-3.084183224836257,-0.0021354091321142965,-0.008565195803951153,0.008827375109370825,-0.06324447320431092
5.877234220504761,0.29983236099119664,0.532642401601151,-3.084183224836257,-0.0008374399313891279,-0.0078843342747969,0.007928684165447768,-0.021189361418663788
5.8773112297058105,0.29983236099119664,0.532642401601151,-3.084173776073364,0.0005359964490769253,-0.0063858858029196275,-0.006408340633998284,0.020641818325813244
5.883793115615845,0.29983236099119664,0.532642401601151,-3.0841524009684904,0.002223934781363582,-0.0035081237653603325,-0.00415365119682005,0.0641985401797398
5.91243577003479,0.29983236099119664,0.5326482101962657,-3.0841524009684904,0.0034538804736413964,-0.0005682332247943234,-0.0035003113181489263,0.09536130068163873
5.91245698928833,0.29983236099119664,0.5326738949457779,-3.0820658790098143,0.004310012201919705,0.0025110660176031474,-0.0049881517344060496,0.12245072985026129
5.912480354309082,0.2999317777298105,0.5329598560063358,-3.0768958044605363,0.004456831841442563,0.0037295680854670388,-0.0058114566304008995,0.12340194917768899
5.948954105377197,0.2999687843793615,0.5329915451743675,-3.0768958044605363,0.003827661324860926,0.0047159874718298855,-0.0060738397288941145,0.0993543636355032
5.949015140533447,0.30004663457704106,0.5330284715212485,-3.0768958044605363,0.0020164428962035907,0.005540362567498736,-0.005895901910055077,0.042845521707299605
5.949020624160767,0.3000630245668372,0.5331328061325119,-3.0775857043426478,0.0008431078582081947,0.00537308278808829,-0.005438827953541374,-0.007330062851102159
5.9521872997283936,0.3000630245668372,0.5331328061325119,-3.077635117569795,-0.00018682817303210253,0.00417205971351714,-0.004176240776031865,-0.04581787391763137
5.962884426116943,0.3000630245668372,0.5331182217144349,-3.0777677081502763,-0.0010388496385560358,0.0022285774035254446,0.00245881390410747,-0.06754412956422295
5.985618114471436,0.3000572973416837,0.5331182217144349,-3.078123768034251,-0.0017082677973036392,0.0016675474050154016,0.002387235475456543,-0.0745701713050948
5.9856438636779785,0.29994135508943937,0.5328794324889099,-3.0806686543650845,-0.002075516621537918,0.0014606181556985065,0.002537946934637578,-0.06848888135231701
5.9921605587005615,0.29994135508943937,0.5328794324889099,-3.0806686543650845,-0.0021173531316744792,0.0010148039700570155,0.002347980277143572,-0.046131637554659655
6.012284755706787,0.2998859674293579,0.5328794324889099,-3.084229847051541,-0.0015244646408145296,0.0018823625388076914,0.002422247132024375,-0.011393380295614097
6.012366533279419,0.299834413361914,0.5331632158750563,-3.084229847051541,-0.0004101830071803203,0.003402082480424229,0.003426720779840249,0.027138267535369298
6.024125337600708,0.299834413361914,0.5332724524848426,-3.084229847051541,0.00040738254152428155,0.0031976883892751162,-0.003223534018750798,0.047082172305543235
6.051837205886841,0.2999807324669814,0.5332724524848426,-3.0779487567781594,0.0009866857068175916,0.0016152374484438015,-0.0018927600743077217,0.06097177150613531
6.051881551742554,0.2999807324669814,0.5332724524848426,-3.077212650184211,0.001246700676902593,0.0001090831342797638,-0.0012514638260747613,0.06486628831444063
6.051897048950195,0.2999896490491672,0.5331730279711974,-3.076599599928153,0.0012623359881062945,-0.0017371508890400567,-0.0021473670757839597,0.06691799990117042
6.073663234710693,0.300013938160336,0.5331616975388743,-3.076599599928153,0.0010246764261036823,-0.003964239750384541,-0.004094527882032494,0.059971009820275256
6.086731433868408,0.300013938160336,0.5331564685316729,-3.077212650184211,0.0004011896326374248,-0.005775545466653181,-0.005789462717620165,0.04113216443839196
6.086764097213745,0.300013938160336,0.5330586658465032,-3.0775548707155416,-0.00035796157095488446,-0.006920730782953771,0.00692998203867834,0.016400249523526256
6.1097588539123535,0.30002309183771014,0.5331616975388743,-3.07878744656141,-0.0009870117934421552,-0.0071319353935658525,0.007199909356262147,-0.005730718302356053
6.109809160232544,0.29994992752662847,0.5328844118077037,-3.07878744656141,-0.0016649662077635463,-0.006059510861275458,0.006284089779030036,-0.03250204433005344
6.10982084274292,0.29987906712346474,0.532647730622157,-3.07878744656141,-0.0018626844757993755,-0.0030220688288043196,0.0035499990792132196,-0.03874396709065353
6.141546010971069,0.29987906712346474,0.532647730622157,-3.07878744656141,-0.0016114665440139786,-0.0010920778956821642,0.0019466531670315438,-0.03302974653024826
6.141653060913086,0.29991672644066264,0.5328844118077037,-3.07878744656141,-0.0008607798970293595,-0.0005409354972966407,0.0010166382067212695,-0.010400697229199896
6.141661643981934,0.2999131593307224,0.5328776774618222,-3.077990981876871,-0.0003634381004495174,1.3041397025986834e-05,0.00036367201005128635,-0.0018916997457654183
6.151269912719727,0.2999131593307224,0.5328776774618222,-3.078679812732864,0.0001864413229576145,0.0003590560899212891,-0.0004045758799233468,0.005400697851256631
6.18976354598999,0.29991672644066264,0.533011612284071,-3.078679812732864,0.0007108086267081648,8.704299340114852e-05,-0.0007161182768949411,0.008395797493216062
6.189805269241333,0.29995166678733604,0.533011612284071,-3.0779483023224983,0.0010565096635995197,0.00016685641094998926,-0.0010696044741652319,0.007176564964547882
6.189865589141846,0.2999131593307224,0.5328776774618222,-3.078679812732864,0.0012335284569238436,0.0003414483761933207,-0.0012799138438371446,0.004834171859521952
6.1962220668792725,0.29995166678733604,0.533011612284071,-3.078679812732864,0.0011774350649098875,0.0008473745619430595,-0.0014506539836596263,-0.0017941330319573012
6.202735662460327,0.29997900858856275,0.5329682095988815,-3.078275736169047,0.0007223781114691491,0.0007147339486593407,-0.0010162060584821895,-0.002692653342725393
6.22236442565918,0.29995166678733604,0.5326758232488201,-3.078679812732864,0.00040979659330865614,0.0008618485405625931,-0.0009543144946804758,-0.0016153272057519708
6.222376108169556,0.2999728060963988,0.5326894178631834,-3.0784830122272724,0.0003081898716737752,0.0019250571689431173,-0.00194957074780619,0.0010864997374606666
6.2320311069488525,0.2999728060963988,0.5329040452418308,-3.078275736169047,7.733146648493394e-05,0.003329462191552751,-0.0033303601367852035,0.0057829706608414355
6.261038064956665,0.2999608233092517,0.5329040452418308,-3.0783293262217764,0.0001293675411692674,0.0046877886142860925,-0.004689573333784056,0.012415095031319101
6.26107668876648,0.2999608233092517,0.5329040452418308,-3.0784830122272724,0.00014217490852255765,0.005127943666949741,-0.00512991422501618,0.013293465356305711
6.261104583740234,0.2999608233092517,0.5331809706734159,-3.0784830122272724,0.00014571892123391161,0.004898736907149204,-0.00490090372171004,0.014595498170600907
6.291712045669556,0.2999608233092517,0.5332052262163656,-3.0783293262217764,0.00010583182720311224,0.002302195696027909,-0.00230462695429403,0.014912926563847018
6.300538539886475,0.2999608233092517,0.5332052262163656,-3.0783293262217764,-2.6351711327241012e-05,2.4988832684952333e-05,3.631603569817037e-05,0.010434884726827187
6.300662279129028,0.2999622641544327,0.5331809706734159,-3.0774350169326503,7.457100947340367e-05,-0.001319365976774317,0.0013214716857063303,0.007404399563921027
6.300679683685303,0.299982288569248,0.5330573541846647,-3.077411429696023,0.00011202804414657541,-0.002993231275522562,0.0029953269857298935,0.004320072004684983
6.326148748397827,0.2999608233092517,0.5330562823601361,-3.077411429696023,3.877992983793155e-05,-0.004319437068064758,0.004319611147768987,-0.0006741130642173854
6.326184272766113,0.2999622641544327,0.533035440870626,-3.0774350169326503,0.00026543612458719557,-0.003670407178555074,-0.0036799925533381843,-0.0022574765925715834
6.332706451416016,0.30003325722057067,0.5330268757728313,-3.077728846121158,0.00025059234797805696,-0.0014634593991424416,-0.001484759218797281,0.0032765002256527342
6.357501983642578,0.29995180295401214,0.5327159134334838,-3.0783306352843045,0.00025622647073805793,-0.00021414763044655394,-0.0003339329452640974,-0.003549767283351546
6.357526302337647,0.29995180295401214,0.5327159134334838,-3.0783306352843045,0.00016193458720484277,0.0010644848925589478,-0.0010767315807662732,-0.012195886969260439
6.360710620880127,0.29995180295401214,0.5327159134334838,-3.0783306352843045,-0.0001368657178288657,0.0021764479016263827,-0.002180747049341279,-0.020359971349857897
6.393995761871338,0.2999721719912712,0.533140838671518,-3.0783306352843045,0.0008664409765323511,0.002504862779623862,-0.002650482505235474,-0.035793590317038326
6.394040107727051,0.2999721719912712,0.533140838671518,-3.0783306352843045,0.003215969542615965,0.002305263138876551,-0.003956854589000777,-0.04969407005483206
6.394057273864746,0.2999721719912712,0.533140838671518,-3.0783306352843045,0.005698994661561402,0.0012144264152423867,-0.005826952176785375,-0.05404150850624512
6.401934623718262,0.2999721719912712,0.5331589442333439,-3.0783306352843045,0.006661780391494024,-0.0025523237614318295,-0.007133980275250541,-0.06559743659125461
6.416935443878174,0.2999721719912712,0.533119364165051,-3.0783306352843045,0.006045843887066485,-0.005742534371672964,-0.008338400884859433,-0.05447377336469961
6.4201836585998535,0.29990388959286135,0.5329953706717835,-3.0789192892088577,0.0015536450340636054,-0.009146972608803206,-0.009277980426691286,-0.018080708003821888
6.4321818351745605,0.29990388959286135,0.5326544950509058,-3.082007879674908,-0.007288549730874602,-0.01428255052894481,0.016034781158197762,0.019474540292504727
6.448999881744385,0.29984386907146626,0.5325837182095063,-3.0806547421752857,-0.021045950639074537,-0.02132637867974227,0.029962417557569142,0.053723615490615995
6.452152967453003,0.29981345191401193,0.532432589326874,-3.0806547421752857,-0.03843522264695898,-0.026023854374268074,0.046416670888964236,0.1157656701108799
6.460686683654785,0.2998116480092503,0.5323584835158433,-3.0806547421752857,-0.06039151585656745,-0.03142235948561298,0.06807716109751588,0.1800308656291867
6.522298336029053,0.2992913319538012,0.5320148118849586,-3.0774306341814466,-0.08501481659327263,-0.03654885580751269,0.09253830504837517,0.23154960000829083
6.522337436676025,0.2983265497121497,0.531588705831226,-3.0744275434823702,-0.11149478470694375,-0.04307308859241535,0.11952563732412307,0.29634161052550034
6.522344350814819,0.29710920543983094,0.5310880891633528,-3.071969970534376,-0.13930429377859338,-0.04909839206226288,0.1477035489358747,0.3754528563127564
6.522383451461792,0.29579438756383303,0.5310670723916115,-3.064281493743618,-0.166444777116306,-0.057295512495659257,0.1760302234885732,0.4503211715683306
6.522410869598389,0.29392978771747313,0.5303841388422319,-3.061795482694247,-0.1926738398441455,-0.06414600521501634,0.20307121545244253,0.5021239544606029
6.522416353225708,0.2921971307252608,0.5295551254450039,-3.0616937854808093,-0.21356996032320885,-0.07478086387407448,0.22628368380024633,0.553464318222549
6.537380456924439,0.2903069315810903,0.52899596659516,-3.0565492472568114,-0.23394812307819887,-0.08448853495512365,0.24873688273087938,0.5972789496595584
6.5406653881073,0.2882884276908615,0.5285461014457801,-3.0481267460573824,-0.25431692419266444,-0.08564789180449514,0.26835174547852664,0.5698236137129602
6.556814908981323,0.2859832242771919,0.5273917084083214,-3.0468882364025114,-0.2700197580950937,-0.08845641689898487,0.28413941552051514,0.5585214666487917
6.560132265090942,0.283877078393844,0.5267016746868463,-3.041377690463924,-0.28277791833390964,-0.09323896873504492,0.2977530123911998,0.5738219566599351
6.571380138397217,0.2814398245423848,0.5258975468880741,-3.0305814847469823,-0.29498406744357647,-0.10158469508753343,0.3119856572369692,0.6063844997052334
6.581165313720703,0.27887065300658065,0.524953034057647,-3.0253161069119714,-0.30759848037501913,-0.11078325566820482,0.326939986641995,0.6410928361819015
6.601147651672363,0.2763755027247454,0.5236875532598392,-3.022978385915834,-0.31917662219381066,-0.12075026799193281,0.34125407451805484,0.6839484450299468
6.601211786270142,0.273587383006868,0.5230965164433099,-3.0189735280237096,-0.32974338481038684,-0.12927701471742467,0.35417968089722496,0.7645767694982172
6.618296146392822,0.27092695822008106,0.5215615445375719,-3.010862313112243,-0.3382068440342626,-0.145561509732721,0.36820106255588814,0.8153523253015333
6.62145209312439,0.26702095895126443,0.5214348465897485,-3.009633090738012,-0.34844950836632127,-0.15756968829787782,0.3824202747645859,0.8595531569356535
6.64890193939209,0.26422697092788466,0.5205998836889587,-3.009614370044607,-0.3583248480830727,-0.1674169776937298,0.39550618348372246,0.9023130091130044
6.6489317417144775,0.2619236130744775,0.5175048604793885,-2.984645408540379,-0.36663136883738034,-0.1731076103843064,0.4054439608485198,0.9502357421084137
6.648975849151611,0.25864169054918423,0.515861929821282,-2.977223669713181,-0.37668402679584667,-0.18063513502377632,0.41775579953866837,0.9514135542618664
6.66067099571228,0.25533423340838773,0.514240617965422,-2.9719056904465795,-0.38748394942923675,-0.18820226150097585,0.4307712876914628,0.9288468383073645
6.722877502441406,0.2519715089758912,0.5129130535448619,-2.963867426387856,-0.39528958546355253,-0.1979641994759965,0.44209012729320174,0.8678285391547591
6.722901821136475,0.24881550974840255,0.5111931992378768,-2.954027712932872,-0.4106852754272837,-0.1957254132221835,0.4549404717474346,0.801852327633526
6.7229063510894775,0.24537636036892024,0.509537484682312,-2.9447887332870413,-0.4226800026976252,-0.19772915260451324,0.4666424782102068,0.7673633472773287
6.722932577133179,0.2418137676478554,0.5073335890313825,-2.944575395844267,-0.4321688089211647,-0.2006178569932913,0.47646343401033286,0.7727265731184415
6.726257801055908,0.23742691696883328,0.5071583367362571,-2.937344895018819,-0.4384050613724137,-0.20500300532797086,0.4839682117974794,0.8119447885338883
