t,x,y,yaw,vx,vy,v,omega
9.286117553710938,0.09501121696106281,-1.6156773555982717,-1.5589296769822634,-0.0011003904358731637,-0.005544115133274907,0.005652262531267366,-0.07282795772342676
9.309098482131958,0.09510206720302612,-1.6156634648139443,-1.559164580419039,0.012894977691860293,-0.00016639907214388572,0.012896051268694033,-0.0878298227836749
9.309134006500244,0.09559003518409401,-1.6156283596969838,-1.5597930681528018,0.025485436562556946,0.004080233105132169,-0.025809993781020772,-0.09622606724149185
9.31999683380127,0.09559003518409401,-1.6156020494475025,-1.5603632489058248,0.036820075417874173,0.008283904662675479,-0.037740442899338617,-0.08330127784264074
9.323259353637695,0.09559003518409401,-1.6155847308109488,-1.5603632489058248,0.042640289205541124,0.011329941614800276,-0.04411985766666717,-0.045199651156724974
9.343384981155396,0.09556844909619529,-1.6155847308109488,-1.5603632489058248,0.044221115283466214,0.013198833850991853,-0.04614884886906387,-0.017011347384039643
9.343397617340088,0.09556844909619529,-1.6155847308109488,-1.5592257699454637,0.04678143497539143,0.016076241081932174,-0.04946663709694829,0.01709530087313671
9.357545137405396,0.09556844909619529,-1.6155677504690202,-1.5592257699454637,0.044730178413756316,0.016849182410509256,-0.04779836617321858,0.04211190562614053
9.378732442855837,0.09620690934154245,-1.6153544917068412,-1.5592257699454637,0.04181981480213809,0.01632257322522368,-0.04489235243087531,0.0493518409309448
9.378761053085327,0.09639979036550907,-1.6153544917068412,-1.559966284991281,0.0346718530562518,0.014906227759363233,-0.03774033678133156,0.03908316319069871
9.387357234954834,0.09645545565828968,-1.6152502025298667,-1.559966284991281,0.026192216632557455,0.01234025558182883,-0.028953654690758418,0.012875959725427988
9.413735151290894,0.09645545565828968,-1.6152502025298667,-1.559966284991281,0.017661500465948513,0.0090502505629948,-0.019845292488690793,-0.009187008334798907
9.413761377334597,0.09653257899842277,-1.61520818681474,-1.5589741327705835,0.008803675341565356,0.00573044796985922,-0.010504414950626692,-0.028389574466848533
9.436322450637816,0.09653257899842277,-1.6151910350063767,-1.558881697951282,-0.0037306837530620696,0.0013135799910493073,-0.003955185666722409,-0.03922417736305883
9.436357736587524,0.09653257899842277,-1.6151910350063767,-1.558881697951282,-0.014464859261377902,-0.0028152724652901195,0.014736278787580357,-0.03849876918147155
9.4363911151886,0.09650919158216939,-1.6151910350063767,-1.5589741327705835,-0.021904200228824708,-0.005782457347497383,0.022654597781467473,-0.032917433106478544
9.489930152893066,0.0961845774027792,-1.6153292794231984,-1.5604384356267669,-0.02079455514383921,-0.006731385213560204,0.021856922713948245,-0.018490562050351045
9.490073204040527,0.096145123094212,-1.6153336263116993,-1.5609470883814849,-0.016999462288932593,-0.007341290657896238,0.018516918389315105,-0.00921392571335411
9.490078687667848,0.09592855774523461,-1.615386867698044,-1.5609470883814849,-0.012406468528420297,-0.006915082291763852,0.014203479307850923,0.003276784022789636
9.49008297920227,0.09592852663111157,-1.615390492826275,-1.5609470883814849,-0.013433453739097198,-0.007781867328080949,0.01552466226596631,0.016467397200861766
9.490092039108276,0.09592852663111157,-1.615390492826275,-1.5592124791520945,-0.019470755638432022,-0.007720097891265931,0.020945410871650645,0.048319266316922516
9.5178701877594,0.09592852663111157,-1.615386867698044,-1.5592124791520945,-0.025042788594213966,-0.008007917435993273,0.02629197600478477,0.07158956792923954
9.517932891845703,0.09607137805358036,-1.6154369157923167,-1.5592124791520945,-0.028195152821072683,-0.00770511089981496,0.029229016004342162,0.08400450533637094
9.51794171333313,0.09615540046547184,-1.6153650242843067,-1.5592124791520945,-0.02903791291556132,-0.007359676178544605,0.02995605481275463,0.07467958266459873
9.538421154022217,0.09615540046547184,-1.6153650242843067,-1.5592124791520945,-0.03247725489649353,-0.008830519627206046,0.03365635396917325,0.045686856264456344
9.538515090942385,0.09607137805358036,-1.6154369157923167,-1.5587796852128484,-0.02730324820437209,-0.008946585497267456,0.028731668148046403,7.246659449289261e-05
9.551923513412476,0.09535366906839882,-1.6156119744606954,-1.5584605961964024,-0.022931944934928006,-0.00846081392308573,0.024442984080092423,-0.037666730142582594
9.551965951919556,0.09500880101874447,-1.6156119744606954,-1.558309164821111,-0.01619492293967384,-0.0035798264480506603,0.016585858024839625,-0.06460565634744353
9.578102827072144,0.09500880101874447,-1.6156119744606954,-1.5584605961964024,-0.009255106136832364,-0.0003987843615926856,0.009263693570659759,-0.07611212798822375
9.57813549041748,0.09500880101874447,-1.6155909677185285,-1.5587796852128484,-0.0002951094521682629,0.0019650100251173974,-0.0019870465489190046,-0.07779360741122421
9.58815884590149,0.09539455795544233,-1.6155909677185285,-1.5606844289354052,0.008542513026471577,0.0032209332736443663,-0.009129564061920262,-0.06466936905857446
9.608778953552246,0.09556903054209331,-1.615580159723345,-1.5611196976811366,0.01712718668146171,0.0032522448981060492,-0.017433233219884835,-0.05859475707864825
9.615278482437134,0.0956824713681195,-1.6155751938009364,-1.5611196976811366,0.024694783935513942,0.0028471182566318642,-0.02485836752461762,-0.04950681535978596
9.615309238433838,0.0956824713681195,-1.6155751938009364,-1.5611196976811366,0.02835473316719911,0.0026590272674342774,-0.02847913831196478,-0.036017929953411576
9.62507176399231,0.09632284832050747,-1.615324389004617,-1.560372534592425,0.026861476293415176,0.0011424189380744298,-0.026885758863974374,-0.014750802349992265
9.638574123382568,0.09576231847937144,-1.615324389004617,-1.5591466876244278,0.019904503733848833,-0.0014190229179642522,0.019955021797344895,0.0070831846850658575
9.647098779678345,0.09576231847937144,-1.615324389004617,-1.5602271324834407,0.007362415221564611,-0.004261397703676284,0.008506742518944828,0.02191924585103
9.65360403060913,0.0957818561805878,-1.6156803703672313,-1.5600116914485145,-0.0007606563375112119,-0.005558264169791105,0.005610071180027894,0.027817586407108186
9.668288469314575,0.09576231847937144,-1.6156803703672313,-1.5603313086295114,-0.005620449937868019,-0.006223954643276519,0.008386123592318679,0.016047336530151446
9.671552658081056,0.09576231847937144,-1.6156803703672313,-1.5602271324834407,-0.008266425982839984,-0.006151135771952587,0.010303895856168517,-0.008045120850949772
9.686182260513306,0.0957818561805878,-1.6156618217016692,-1.5602271324834407,-0.007187134410889681,-0.005090135688138764,0.008807064344255607,-0.025407234681108504
9.695356607437134,0.09576231847937144,-1.6155983985971991,-1.5603313086295114,-0.006656644444997542,-0.003630873562790349,0.007582490230530239,-0.026726825310758207
9.710988521575928,0.09575056153074275,-1.6155966957747794,-1.5602271324834407,-0.005695995986092842,-0.0018192053500241112,0.005979454689111885,-0.019369507181864476
9.718038320541382,0.09575056153074275,-1.6155966957747794,-1.5602271324834407,-0.004593621158067621,0.000511748793216471,-0.004622038746181713,-0.0048162369268556215
9.725520133972168,0.09576231847937144,-1.6155929434688232,-1.5607639379502447,-0.001476448591670787,0.0031959554156764103,-0.0035205157949990827,0.020401669901900954
9.731983423233032,0.09575056153074275,-1.6155929434688232,-1.5608237592194183,-0.005743165660401839,0.0032284939339293217,-0.0065884083726069475,0.037705551562337236
9.745056629180908,0.09575056153074275,-1.6155929434688232,-1.5607639379502447,-0.00494247232776962,0.001864063676631389,-0.005282306892003244,0.03503878523983084
9.751776933670044,0.09562334042372257,-1.6155790911027892,-1.5607639379502447,-0.004063149790920359,-0.0014491726895347057,0.00431384836399582,0.036633893752421764
9.767793655395508,0.09562334042372257,-1.6155790911027892,-1.5598245748900366,-0.003611027718449497,-0.0019528173914427072,0.004105242617401764,0.030845182272643434
9.77581524848938,0.09562334042372257,-1.6155790911027892,-1.5587556566786318,-0.003097241527431391,-0.002058084663500992,0.0037186849236502313,0.022813880189837654
9.784976243972778,0.09561879448192669,-1.6156438079686222,-1.559598090962267,-0.006532239741007015,-0.003258728260598698,0.007299963418429986,0.012505136514080695
9.811774015426636,0.09561879448192669,-1.615649323656207,-1.559598090962267,-0.006800377145824432,-0.002650906087788396,0.007298796641346081,-0.0010527978818670736
9.81181025505066,0.09561879448192669,-1.615649323656207,-1.559598090962267,-0.007579442407888992,-0.0028849601721998575,0.00810992863160247,-0.019031162781860234
9.811813831329346,0.09567383600571353,-1.615649323656207,-1.559747128132605,-0.005329562582914088,-0.0009335185297809634,0.005410701818677712,-0.03234759052106018
9.844589233398438,0.09567383600571353,-1.6156002455473284,-1.560407378244607,0.002534161866545717,0.0026290142558449414,-0.0036515328730945865,-0.03969324350523595
9.844646692276,0.09567383600571353,-1.6156002455473284,-1.560407378244607,0.010886466987614973,0.0064304466804314675,-0.012643805122758842,-0.0349093320293441
9.844651699066162,0.09558362834042322,-1.6156002455473284,-1.560407378244607,0.01880109006904218,0.010069200214537277,-0.02132767640284975,-0.020100842984819733
9.851884841918944,0.0955604486871042,-1.6156002455473284,-1.5605197551412118,0.026239247787078646,0.013849158891255486,-0.02966980496105346,0.009410648788744425
9.879915952682495,0.0955604486871042,-1.6156002455473284,-1.5605197551412118,0.0326348511111597,0.01626744845442163,-0.03646454971975969,0.03952794188314401
9.879945516586304,0.0955604486871042,-1.615598159232128,-1.5603026117987038,0.038054817393814194,0.016943227129185612,-0.04165623689710479,0.057361560854715554
9.883155107498167,0.09612256696098961,-1.6153651833141167,-1.5603026117987038,0.039953877488340214,0.016035702747841052,-0.043051783807066764,0.05464054621056991
9.91434383392334,0.09612256696098961,-1.6153651833141167,-1.560018831181505,0.037820379214340574,0.014638662865776642,-0.040554550107409555,0.049548337918450924
9.914388656616213,0.09656275609249469,-1.6151479169370075,-1.5590546062948123,0.03159849294694293,0.01187199127127303,-0.03375513195446265,0.039113316308188484
9.914392471313477,0.09675794824028491,-1.6151671662102425,-1.5588708306141197,0.022422585075006093,0.008179324025015644,-0.023867837416743146,0.02002788165118452
9.923844814300535,0.09651629509140744,-1.6152218574622441,-1.5588708306141197,0.008122643884838562,0.004081213692938901,-0.009090305214201407,0.0003473300879650587
9.971734046936035,0.09651629509140744,-1.6152218574622441,-1.5588708306141197,-0.0050803402408745035,-0.000602828880400752,0.005115980807439961,-0.0188088831037867
9.971753120422363,0.09651629509140744,-1.6152218574622441,-1.5590546062948123,-0.016673213300949397,-0.0050357857880503065,0.01741709448450244,-0.03526631743022568
9.971766710281372,0.09636472278508826,-1.6153163363481906,-1.5602650480302056,-0.024232664330634757,-0.00866164901466715,0.025734144326448907,-0.04789290781700961
9.972526550292969,0.09631034688363962,-1.6153497882238943,-1.5603918196156674,-0.02798408515856904,-0.010991127580978421,0.030065161028396115,-0.050895702214192706
9.984757661819458,0.09604358102957519,-1.6153559534785091,-1.5603918196156674,-0.02676881648743895,-0.011435337780922872,0.029109044750764073,-0.05332320713524319
9.984797716140749,0.09591189336891898,-1.615386444409899,-1.5603918196156674,-0.019641697988677667,-0.009765296895051456,0.02193529856935907,-0.043376545324139704
10.005480766296388,0.09583778644143363,-1.6154491026551003,-1.5602650480302056,-0.013406821340658126,-0.00847691547046625,0.015861934130293073,-0.02353768676169876
10.00551962852478,0.09583778644143363,-1.6154491026551003,-1.5603918196156674,-0.00393092089488245,-0.005265630648473296,0.0065710733680247975,-0.0043225208480872634
10.015268325805664,0.09583778644143363,-1.6154491026551003,-1.5601579348848431,0.0025084216774410306,-0.003087644050372651,0.003978155991619447,0.003984482980845749
10.031852960586548,0.09619776695423507,-1.6154491026551003,-1.5605367327113226,0.005473763490039807,-0.0016243562092765895,0.0057096952492675275,0.005790177549908959
10.03191089630127,0.09619776695423507,-1.6154491026551003,-1.5601579348848431,0.008898954690422789,0.0002925858669244885,-0.008903763309506926,-0.003551291640804921
10.047718048095703,0.09619776695423507,-1.6154491026551003,-1.5601579348848431,0.007332144047723421,0.0003495787855223309,-0.007340472850154359,-0.019928472932513097
10.076196432113647,0.09613329968908232,-1.6154538521092454,-1.5601579348848431,0.005796921222011309,0.000958960676821885,-0.005875704318113342,-0.03585356654819605
10.076205492019652,0.09613329968908232,-1.6154538521092454,-1.5605755496942926,0.00485600813872844,0.0027103439986588818,-0.005561185092627566,-0.04299199879047211
10.076211214065552,0.09611338754877391,-1.6154538521092454,-1.559969828821354,0.0033526346854111794,0.005400574695332505,-0.006356600221320191,-0.04045622860179865
10.084115266799929,0.09612543186223683,-1.6154028661490865,-1.5606636378861298,0.0036709245415236236,0.007481958459748972,-0.008333990003771882,-0.027202980777439212
10.125761985778809,0.09611529266918292,-1.6153582995326201,-1.5612903592548846,0.00518306255475752,0.008738705383474876,-0.010160172696647549,-0.006549792869372961
10.125813245773315,0.09611529266918292,-1.6153582995326201,-1.5612903592548846,0.007984039080196667,0.009726762607433326,-0.012583909998703534,0.01664247664447638
10.143808126449583,0.09611529266918292,-1.6154028661490865,-1.5612679901801068,0.012174674343804967,0.01004344586257444,-0.015782696226315913,0.04464795012491729
10.143856048583984,0.09611529266918292,-1.615338006477477,-1.5612679901801068,0.019339489726176703,0.010317051357545015,-0.021919338757889477,0.07646524664554777
10.143877029418944,0.09611529266918292,-1.615338006477477,-1.5605220071103538,0.02088404828254134,0.009389606812441276,-0.022897776939252455,0.10198177881382664
10.14388918876648,0.0965552835976374,-1.615121262722775,-1.5598749319250935,0.01987275755620052,0.007544651102802558,-0.02125672254018819,0.10970662279675891
10.172505140304564,0.0965552835976374,-1.615121262722775,-1.5597503452152075,0.01594575180028454,0.004953812400787072,-0.01669752250420611,0.10189453979733609
10.172568082809448,0.09657289400928516,-1.615121262722775,-1.55885059154098,0.01027511309892952,0.0020607155861895876,-0.010479718408571754,0.07935167996363712
10.183472633361816,0.0965552835976374,-1.615202629871696,-1.558477967344602,0.0029709900102220937,-0.0008090536140770155,0.003079179986829376,0.05279159969731295
10.18675661087036,0.0965371090887074,-1.61522707525873,-1.558477967344602,-0.005005541340532466,-0.003156286405657127,0.005917566052551973,0.008759332809375131
10.206732749938965,0.0965371090887074,-1.61522707525873,-1.558477967344602,-0.012529487690236055,-0.005319564969392232,0.013611973892252431,-0.03149881623759354
10.206766366958618,0.0965371090887074,-1.61522707525873,-1.558477967344602,-0.018205290116476203,-0.007540335280992849,0.01970505631493733,-0.061711975261661944
10.241769075393677,0.09647364079192224,-1.615233902445979,-1.5588110915021018,-0.02186491239004433,-0.008159718360197354,0.023337853319062057,-0.08339867296315395
10.241805791854858,0.09617188106183966,-1.6153322745674437,-1.560245733244417,-0.02267152102306258,-0.00733409382040473,0.023828277270202883,-0.09328285546922865
10.24183964729309,0.09613690031775708,-1.6153395858311979,-1.5607041202195762,-0.020368829422617682,-0.00603808533812189,0.021244944965759228,-0.08532345440546729
10.241843938827516,0.09605519748060208,-1.6153516516094213,-1.560869650046414,-0.014102649947144386,-0.00349274605498473,0.014528730520465405,-0.07462068553159185
10.276686429977415,0.09602328071849306,-1.6153516516094213,-1.560869650046414,-0.008979846785189635,-0.00209558048715075,0.009221122809268274,-0.05814703848013414
10.276700496673584,0.09602328071849306,-1.6153516516094213,-1.5607041202195762,-1.003825179100859e-05,-0.0010709585552071132,0.0010710055991778602,-0.04452496722838051
10.279911279678345,0.09605519748060208,-1.6153456524377137,-1.5607638883855988,0.004108240048093431,-0.0011299886209326093,0.0042608110232907415,-0.02350730868493378
10.283199071884155,0.09612980063023736,-1.6153456524377137,-1.560347882069537,0.004575548233568899,-0.0014899532878560606,0.004812026853386061,0.0009977194507417853
10.29399061203003,0.09616759278143135,-1.6153456524377137,-1.560347882069537,0.0005177561258029872,-0.002271950794305866,0.0023301999522688122,0.028165991373861887
10.304355144500732,0.09615359851360959,-1.61530712622568,-1.560347882069537,-0.004905397544867504,-0.003478494058861914,0.006013555187302248,0.0508083727156694
10.324637174606323,0.09616759278143135,-1.6153901762855052,-1.5603196408658058,-0.015369886152764314,-0.006708025024914521,0.016769943353625725,0.059062435277257075
10.324689149856567,0.09615359851360959,-1.6153999584936638,-1.5603196408658058,-0.0239584017867331,-0.00901085872942664,0.025596886357840874,0.05834711728261732
10.336261987686155,0.09616759278143135,-1.6153999584936638,-1.560685511321721,-0.026327884445453323,-0.009932112835638884,0.028139018546370905,0.05858693174703178
10.346729516983032,0.09615359851360959,-1.6153999584936638,-1.5603196408658058,-0.026527593497069887,-0.008940135096134005,0.02799355697804249,0.058322044969501
10.380075216293337,0.09598907905709922,-1.615479232354731,-1.5603196408658058,-0.021808734056293383,-0.006423233165690823,0.022734968780250425,0.05776308190070556
10.383312702178957,0.09535771909432544,-1.615544664526132,-1.5586044143256177,-0.013418323625783185,-0.0029338227312967202,0.013735309415696633,0.05609186465649718
10.383329629898071,0.09535771909432544,-1.6155762741064426,-1.5586044143256177,-0.00020203322645959143,0.001817451159894512,-0.0018286459862957563,0.05919788544266713
10.383333683013916,0.09535771909432544,-1.6155762741064426,-1.5586044143256177,0.012622828297903427,0.0063037995465662355,-0.014109347361293512,0.05977579235993291
10.402976989746094,0.0955924446195491,-1.615570866733955,-1.558875291515787,0.02307592319842662,0.00980122459409083,-0.02507114347219717,0.04684555493881004
10.403000354766846,0.09562466052986779,-1.615570866733955,-1.5591214001795135,0.030865067877960534,0.011984995330878379,-0.03311030848832864,0.026512739381889805
10.415012121200562,0.09618162925055723,-1.6153392481303799,-1.558875291515787,0.0347874858858873,0.01206686493659892,-0.036820896290814656,0.0012017462770825826
10.432293891906738,0.09631342530761251,-1.6153171854187185,-1.5591214001795135,0.03447932855570583,0.01157873021020217,-0.03637156981672581,-0.02691934180309752
10.43238091468811,0.09632053846630856,-1.6152064821111343,-1.558875291515787,0.02736497063598224,0.008624767948278933,-0.02869195427414853,-0.06260021409863703
10.440851926803589,0.09653072799782088,-1.6152064821111343,-1.558789116315942,0.018180818835154558,0.005760947509695358,-0.01907172487548454,-0.07843277833054496
10.44939947128296,0.09653072799782088,-1.6152064821111343,-1.558789116315942,0.006342853800204121,0.002620674223580588,-0.006862924137487137,-0.08084107839104204
10.465726375579834,0.09653072799782088,-1.6152064821111343,-1.558789116315942,-0.0027069257457408707,0.003662017999092493,-0.00455387997411352,-0.0623974000134373
10.489261388778688,0.0961909614193227,-1.615310825310205,-1.5598825413972095,-0.007594412055759392,0.002468422165181172,-0.00798549951212955,-0.048611269158626236
10.489290952682495,0.09610048955857776,-1.61536061867333,-1.5604872207896952,-0.012310625294132932,3.4105173692067225e-05,-0.012310672536275918,-0.021546386235072212
10.492520093917848,0.09604391706650987,-1.6153758146318267,-1.560557568822379,-0.014678655438669225,-0.00285562973670328,0.014953847220040655,-0.0007722007392403363
10.501760959625244,0.09593521094345345,-1.6153758146318267,-1.5606465347545528,-0.01599992315329371,-0.005255384462674817,0.016840920603156704,0.017114284333539675
10.522629976272585,0.09593521094345345,-1.61536061867333,-1.5606465347545528,-0.018163900242488654,-0.007176131225299702,0.019530082728493516,0.021109774147028446
10.52266263961792,0.09593521094345345,-1.61536061867333,-1.5604872207896952,-0.019604941395530245,-0.009045750972675846,0.02159118657651407,0.023229953718992283
10.534688472747805,0.09632962113017367,-1.6151590261793016,-1.5589665467314815,-0.020323046612419085,-0.01086424370481301,0.023044696025075445,0.023474823049446147
10.54505205154419,0.09632962113017367,-1.6151590261793016,-1.5587727916705654,-0.020318215893155193,-0.012631609421711192,0.023924620240737934,0.02184438213838996
10.553506135940552,0.09632962113017367,-1.6151590261793016,-1.558447773989628,-0.019590449237738568,-0.014347848123370395,0.024282636741254335,0.018338630985823865
10.563846826553345,0.09577280060316794,-1.6156716205158745,-1.558447773989628,-0.018139746646169203,-0.01601295980979062,0.024196390025315272,0.012957569591747759
10.573723554611206,0.09566027088466603,-1.6156716205158745,-1.558447773989628,-0.015966108118447106,-0.017626944480971858,0.023782888390294542,0.005701197956161672
10.588223695755005,0.09566027088466603,-1.6156716205158745,-1.5597158552877213,-0.013069533654572278,-0.01918980213691412,0.02321769187498859,-0.0034304839209343928
10.594751596450806,0.09566027088466603,-1.6156699791893367,-1.5597158552877213,-0.009450023254544717,-0.020701532777617396,0.022756458398753603,-0.01443747603954047
10.601179361343384,0.09566027088466603,-1.6156707998526056,-1.5597158552877213,-0.005107576918364414,-0.02216213640308169,0.022743078769722612,-0.02731977839965651
