timestamp_s,elapsed_s,robot_x,robot_y,robot_yaw,path_x,path_y,delta,cross_track_error,heading_error
23.66,16.381,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.675,16.396,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.693,16.414,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.718,16.439,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.74,16.461,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.758,16.479,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.773,16.494,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.792,16.513,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.813,16.534,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.835,16.556,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.86,16.581,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.878,16.599,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.9,16.621,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.919,16.64,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.935,16.656,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.96,16.681,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.978,16.699,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.0,16.721,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.02,16.741,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.033,16.754,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.052,16.773,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.074,16.795,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.1,16.821,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.113,16.834,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.14,16.861,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.16,16.881,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.175,16.896,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.197,16.918,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.22,16.941,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.239,16.96,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.251,16.972,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.273,16.994,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.293,17.014,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.321,17.042,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.34,17.061,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.36,17.081,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.377,17.098,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.4,17.121,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.42,17.141000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.441,17.162,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.454,17.175,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.474,17.195,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.495,17.216,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.52,17.241,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.537,17.258,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.556,17.277,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.579,17.3,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.593,17.314,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.615,17.336,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.632,17.353,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.651,17.372,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.671,17.392,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.693,17.414,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.713,17.434,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.734,17.455000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.76,17.481,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.776,17.497,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.796,17.517,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.821,17.542,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.839,17.56,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.852,17.573,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.876,17.597,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.9,17.621,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.914,17.635,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.935,17.656,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.954,17.675,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.981,17.702,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
24.997,17.718,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.013,17.734,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.033,17.754,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.06,17.781,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.08,17.801,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.095,17.816,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.118,17.839,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.133,17.854,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.156,17.877,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.178,17.899,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.192,17.913,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.218,17.939,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.235,17.956,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.259,17.98,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.274,17.995,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.3,18.021,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.32,18.041,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
25.335,18.056,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
