t,x,y,z,yaw
19.11872887611389,-20.30796724423364,489.2438049506197,152.69433966049797,-3.039016674374864
19.13005757331848,-20.328894123359667,489.236160044226,152.7082048916975,-3.0388446286696045
19.140114068984985,-20.19405988703662,489.11782063271676,152.70436138175967,-3.0406632362668096
19.15123414993286,-20.188664270189726,489.1350183438514,152.71934617874416,-3.0406624122428467
19.160320043563843,-20.173010705405645,489.1480170400777,152.71530468666393,-3.04063515636499
19.171279191970825,-20.15988455178579,489.16254887596216,152.7155138843188,-3.040794648926548
19.193300008773804,-20.13620273679364,489.1747926064031,152.71002898537486,-3.0408269515299637
19.20611834526062,-20.122110055996426,489.2027689264391,152.7121244211393,-3.0408800740072874
19.206173181533813,-20.083056584577214,489.2108845134313,152.7045162534998,-3.0409823250790455
19.209348917007446,-20.014165655440028,489.21262955138883,152.73689604804335,-3.040983900519631
19.219979286193848,-20.000110890073103,489.20557377353555,152.7336871121459,-3.0409741449273646
19.23177218437195,-20.020395308283643,489.1771699798999,152.67878460104995,-3.040990505969439
19.24161672592163,-20.00435014396875,489.1556166850011,152.72070395464303,-3.0409321909034466
19.253443956375122,-20.043801307136484,489.1165376200048,152.7197719200109,-3.0406253978855924
19.26003623008728,-20.067850455550392,489.11073594375637,152.73309286078793,-3.040571825685404
19.27407169342041,-20.13655792407808,489.1342491027823,152.68429945415602,-3.0407155949346216
19.277318000793457,-20.118805036970137,489.125213393212,152.75145141686826,-3.0405748055739052
19.301696062088013,-20.12770589287882,489.13393649055837,152.75532839079597,-3.040619285668979
19.3017737865448,-20.166542994545015,489.16791570008144,152.72145089230614,-3.040762300909818
19.30803632736206,-20.16628132735588,489.18738675337437,152.69376990576336,-3.0407977293156425
19.621030807495117,-20.142419454393544,489.2037492153086,152.69012714417414,-3.0409559910860438
19.621079206466675,-20.11479449839666,489.222171778941,152.68200039438597,-3.040953362037943
19.62108826637268,-20.060605198861904,489.2156920953042,152.69975906348213,-3.041017130241318
19.621095657348633,-20.052780046421425,489.2045028264453,152.67201479396107,-3.040921228505519
19.621113300323486,-20.000273429636216,489.1652807151837,152.7270335759431,-3.0408444249101576
19.62113666534424,-20.01187152789787,489.14734892125006,152.7285068158986,-3.0408242654485718
19.621144771575928,-20.059586988050537,489.1310575819659,152.67625092573118,-3.040804657884374
19.621153116226196,-20.097212577474163,489.1178305207398,152.66406767835264,-3.04072225183115
19.621161222457886,-20.092686104692337,489.1256759403106,152.74352241871222,-3.0406190236079373
19.62119746208191,-20.092525845780173,489.1321703752182,152.74744577279196,-3.0406205181969845
19.621213674545288,-20.13824398074726,489.1637407270459,152.7000447727287,-3.040741767225793
19.621222257614136,-20.10818226114776,489.15554230509656,152.74719452842447,-3.0405908715929173
19.621230602264404,-20.104379576414313,489.17418952144465,152.73898421715307,-3.0407221260374344
19.62123990058899,-20.120372656992306,489.2024594115001,152.68250314619402,-3.040897123395898
19.621248960494995,-20.09408232258126,489.21024611022585,152.6740697048644,-3.0409135267988536
19.621277809143066,-20.044249085938688,489.2157353230907,152.71463095709726,-3.0409119346545452
19.623892307281494,-20.01992536227702,489.2054943019966,152.71254147436633,-3.0408926264096
19.623912811279297,-20.003807103000867,489.16516093621345,152.7210957141421,-3.040862379204685
19.623948574066162,-20.018201105450036,489.13044428485443,152.71994246245455,-3.040762441182346
19.623960256576538,-20.04921507772709,489.1164681741428,152.71137728455253,-3.040740872578565
19.623977422714233,-20.107486852656375,489.1173118245937,152.66091761691993,-3.040679608906182
19.62398600578308,-20.1311577061432,489.12905698562196,152.67612815900196,-3.0406971037415818
19.62399411201477,-20.14699278947534,489.15151822982654,152.68946246863425,-3.0407085204439306
19.624019622802734,-20.140144303279726,489.1371464024511,152.69732419023237,-3.040697333140496
19.6240291595459,-20.148735630410314,489.16776587619023,152.70216812847366,-3.0406956261320177
19.624037981033325,-20.10129260750309,489.1665317217137,152.7423864368971,-3.0406486227464584
19.62404704093933,-20.112682990377955,489.20056252941134,152.6804953981789,-3.0408815280007775
19.624066591262817,-20.074097399672734,489.21323818910884,152.7052102347861,-3.0409430525516576
19.62410807609558,-20.05517920640412,489.2180788377773,152.67651135589497,-3.0410347267761724
19.624122619628906,-20.04111677623406,489.20153256683216,152.67532071151905,-3.0409318776837915
19.624138355255127,-19.99936248160443,489.17535246195587,152.7147046516354,-3.040964643642348
19.630441427230835,-20.049237371931028,489.14876462049654,152.66876753080487,-3.040878650468958
19.643462419509888,-20.075151072266227,489.1249342829403,152.66193360079208,-3.0407305467468535
19.650121212005615,-20.11054599203607,489.1126075821325,152.65128127867686,-3.0407607894746893
19.661123991012573,-20.134431813232567,489.12185807570154,152.66609691122144,-3.040698322205262
19.670979499816895,-20.148509507955172,489.137648709233,152.6854327835573,-3.0407038058919857
19.680409908294678,-20.294155153639206,489.2833076727378,152.6934546024098,-3.038940425472073
19.70600438117981,-20.125541149422286,489.1551029014441,152.72157981315326,-3.0406771643510915
19.706046104431152,-20.136709359161756,489.1899444285875,152.6930624849054,-3.0408425807276043
19.712531805038452,-20.10250798691868,489.19700712804416,152.6993876617117,-3.0407786778125847
19.722312450408936,-20.081938412795072,489.2146833454911,152.66502540185988,-3.040972845595848
19.7314875125885,-20.033143359136627,489.2099607767079,152.69482734918788,-3.040899364083257
19.741114139556885,-20.00050253465566,489.1990971833354,152.70721705674865,-3.0410295403670418
19.752907037734985,-19.99290342083433,489.1620959039239,152.7041821801872,-3.040898193183459
19.76707124710083,-20.03291018926459,489.15010704279695,152.64268092179844,-3.040872874761975
19.767106294631958,-20.04262186703538,489.1016910703175,152.69986896432962,-3.0405850279326985
19.782037258148193,-20.2618661542773,489.24613659156824,152.66477039033546,-3.038946382230189
19.79192090034485,-20.104453192853263,489.1160769051237,152.7063487630299,-3.040520483253746
19.806020498275757,-20.1104441362067,489.12275088997615,152.72769434009973,-3.0406096218703427
19.809145212173462,-20.144601137052916,489.160443899623,152.67236327340524,-3.040846581042548
19.81971502304077,-20.11334655627624,489.1488309902075,152.72991843400604,-3.040571106383862
19.833357334136963,-20.12937809794918,489.17210095807206,152.6828122394426,-3.0407971149084165
19.841635942459106,-20.120843912064,489.20046862831725,152.66703831498654,-3.040854091888947
19.848142623901367,-20.062996245424053,489.1989144749532,152.7064481270276,-3.040848468428858
19.8610782623291,-20.056006017719668,489.21679600019496,152.66183007042397,-3.0409845796505057
19.87088656425476,-20.018873607177095,489.1901730261381,152.70559939120426,-3.04100870502174
19.88266372680664,-19.998954634114742,489.1664196726632,152.69992881001872,-3.040936493889851
19.918925285339355,-20.04674332692602,489.14428773042,152.6576773162242,-3.040880650131436
19.918970823287964,-20.0792136296356,489.1238410728904,152.65255985414979,-3.0407400327930407
19.918984413146973,-20.082639835265265,489.10597250481675,152.70425946748855,-3.0405799769756765
19.91898822784424,-20.106824241687793,489.1128751664547,152.72741185043378,-3.0407162205330227
19.932897329330444,-20.14247792871419,489.15162061957557,152.66832459266755,-3.040733989436665
19.94041657447815,-20.148475808858223,489.1543119513486,152.67707348294195,-3.0407252976559747
19.95406150817871,-20.138460262692956,489.1594347080695,152.6916764567773,-3.0408688645353177
19.960580348968506,-20.247013386906335,489.33265791181265,152.70431871857835,-3.040858949289047
19.970959186553955,-20.08789979020435,489.1926301862486,152.70186395542683,-3.0409132098241733
19.979401111602783,-20.05222010618116,489.20315102067417,152.69804784298884,-3.040908398839721
19.991305828094482,-20.022227136676943,489.2098139893486,152.70364248880236,-3.040958776571968
20.000046968460083,-19.998446214856948,489.18977351577155,152.68819070621697,-3.0409876264284317
20.01274800300598,-19.991762370973884,489.1669616279279,152.69565741144726,-3.0409568528167483
20.023078441619873,-20.037060393011856,489.1559727016121,152.63929835246958,-3.0408791351392606
20.032784938812256,-20.039938810817446,489.11122242530223,152.69007421634015,-3.0407126697214344
20.039294481277466,-20.09787382660369,489.1280786305793,152.6503017101087,-3.040675140792953
20.05119800567627,-20.276187259112856,489.26182550077465,152.68125626344099,-3.038842060655475
20.060683727264404,-20.110665996603963,489.1270263409331,152.7233236802505,-3.0406189171569085
20.069605827331543,-20.140724727983663,489.15769038800045,152.6532230889101,-3.040700728823967
20.097482919692993,-20.11541721359562,489.1646312444676,152.70913237351988,-3.0407957238432153
20.09752917289734,-20.128161763523885,489.1782987863705,152.66424454382857,-3.0408095558142545
20.100740909576416,-20.084186654963258,489.18340433240553,152.6876611414558,-3.040804093372155
20.115620851516724,-20.05224367782159,489.21120398170746,152.68984444616038,-3.040969118933236
20.118886470794678,-20.028449660524707,489.21468304930596,152.68077460598545,-3.0409771357056585
20.13268756866455,-20.01389566535464,489.20239575761985,152.67515647396485,-3.0410370258038024
20.1405930519104,-19.99547693327849,489.1696083273946,152.68975239207006,-3.040997099796055
20.15360379219055,-20.03311626973846,489.1516050241542,152.6485456972767,-3.0408029993726666
20.160305500030518,-20.037996153505066,489.11740041678803,152.67872327225066,-3.0406470750327306
20.171241760253906,-20.107005585566544,489.1292793103068,152.6333715912634,-3.0406925262126787
20.197083950042725,-20.11111586577467,489.1290738100484,152.6879411944679,-3.0406414718966825
20.197108268737793,-20.14075119900757,489.1381465192555,152.6650418255839,-3.0407037962920502
20.20457410812378,-20.10691494409745,489.1364252878345,152.70689284871585,-3.040668928557669
20.220056533813477,-20.115196044610638,489.151594475565,152.70916529672127,-3.040788046717892
20.220104455947876,-20.10357549580906,489.15857876106975,152.7126080755984,-3.040779972630764
20.238712072372437,-20.07476790123097,489.17796017056855,152.69231240964695,-3.0407441929305876
20.238749027252197,-20.054177905924117,489.20476468113674,152.66697840765877,-3.0410208073402845
20.253785610198975,-20.027371415915614,489.2064646695124,152.6922154718542,-3.041029182702754
20.263416051864624,-20.00234228675973,489.1773497215589,152.6934248594804,-3.0409586440547955
20.273255586624146,-19.996588549020874,489.16910769621296,152.68298663456764,-3.0408913443196504
20.279838800430298,-19.9986789355563,489.12763493296086,152.69151957853128,-3.0408220584227035
20.296231269836426,-20.078965074068133,489.1212956633242,152.6122244552584,-3.0408361684408067
20.299498081207275,-20.103238638378194,489.1200503319953,152.63516085297744,-3.0407307971646365
20.320330381393433,-20.127855213173294,489.14388414859957,152.6478300293296,-3.04072608292725
20.323575019836426,-20.13183871341902,489.1457730636717,152.658984259817,-3.040715361298685
20.332816123962402,-20.1102338655128,489.12773872125473,152.69844747476253,-3.040650499776715
20.344516038894653,-20.127048273161936,489.16717652065114,152.65482670157337,-3.0408001753795446
20.35433006286621,-20.10330117277132,489.1682916490372,152.67895880840382,-3.040743511315997
20.372681379318237,-20.0831252555299,489.1931586778766,152.67723315032623,-3.040993978622392
20.372711896896362,-20.0439427308662,489.2034558356503,152.66015593648262,-3.04094904245718
20.37921953201294,-20.005783067753757,489.1963945158494,152.67417367250198,-3.040867669463363
20.395163774490356,-20.000667536530095,489.1952226024807,152.66187847922743,-3.041000703676629
20.401988983154297,-19.990782098493675,489.16204824351297,152.683359133869,-3.040935602800354
20.409461498260498,-20.04030294752464,489.13370879477026,152.62673478877045,-3.040850952922724
20.424215078353882,-20.07220826863681,489.1177319659314,152.6214080764066,-3.040797677732021
20.430735111236572,-20.241557700179037,489.2149008088363,152.6787590964662,-3.0386198907255957
20.440948247909546,-20.108766285558342,489.1282533099218,152.6361640319932,-3.0406407135667304
20.450754642486572,-20.144231576844824,489.1390408137939,152.6283250563933,-3.0407416461063868
20.45926594734192,-20.130796423061906,489.1498844662142,152.64145308300218,-3.040791180018205
20.472315788269043,-20.12788145083231,489.1675514156687,152.64764803445678,-3.04074340833508
20.49229621887207,-20.098265989632658,489.15968388696194,152.68483921404626,-3.0407820171360043
20.502079963684082,-20.080951170159466,489.18152563193445,152.66183974678884,-3.0409046906404322
20.50534415245056,-20.066147299175732,489.20226718551515,152.63244208383887,-3.040932455975263
20.528015851974487,-20.01843183521497,489.2061313805511,152.68267311225426,-3.04101430724425
20.528048515319824,-20.000492167111858,489.1974834931723,152.66431374840522,-3.040945144588921
20.531270503997803,-20.026479418930258,489.17650598681996,152.6339029173952,-3.0408449672600097
20.541035652160645,-20.038698900597808,489.1511845233632,152.62302917751066,-3.040841005133491
20.549518823623657,-20.05911861257941,489.1198844120357,152.6161923584741,-3.0407330498720446
20.56176733970642,-20.099809436762467,489.1168213751657,152.6173776379542,-3.040661313720685
