t,x,y,z,yaw
23.84154176712036,425.0725949854662,649.6996870942456,144.37558875974653,-1.4871465526303382
23.858114004135132,425.11518626115566,648.4463064945195,145.16415452123942,-1.4884118357883431
23.87562131881714,425.20569463182755,647.1256565432054,145.15971345301958,-1.4888334111264938
23.875677585601807,425.4364956845233,645.709948966946,144.6529664537667,-1.4857235731469374
23.88546133041382,425.34220317793375,644.4907783572704,145.26301118996687,-1.4886988585881094
23.891927480697632,425.35396080780833,643.1932663505656,145.1859626632758,-1.4893433726958565
23.912572860717773,425.16680384890594,641.7775037548838,145.07094605245538,-1.4892886335797368
23.92893099784851,425.269450574633,640.6120454541316,145.31765801979736,-1.48975164545448
23.92899465560913,425.2135785269315,639.270660051974,145.3133736120028,-1.4906244292172588
23.93219256401062,425.1145304555221,637.89991851704,145.14770873175755,-1.4924058200323191
23.94924020767212,425.36424153071476,636.6440073161546,144.8637369074387,-1.4901418781397586
23.956088542938232,425.26881589115584,635.4013513298792,145.30751417737676,-1.4932039601433886
23.97071886062622,425.2864551660502,634.0665640902137,145.47482996002879,-1.4930307350029821
23.973998546600342,425.47377743584644,632.7234813671784,144.92303901677943,-1.490129209964673
23.983731985092163,425.194977657983,631.4915997609671,145.13882338109482,-1.4946807637151691
23.992347955703735,425.25212300031865,630.2901337229459,145.49517436570864,-1.4938109639424897
24.00471830368042,425.25310491836603,629.0038988661627,145.15656455515418,-1.4924505544808917
24.014505863189697,425.2337716251673,627.7922194422935,145.32852674501012,-1.4946079359467703
24.02291965484619,425.02172234054706,626.4511826151147,145.64748505386038,-1.4979301532645408
24.03514051437378,424.82453830529437,625.2220920940359,145.73626023713737,-1.5003902336927966
24.04593062400818,424.4409411351718,623.8924652545993,145.63505618175202,-1.5039256987247214
24.05246901512146,424.35406564779356,622.7080781556411,145.80514224054082,-1.5054908112150927
24.066101789474487,423.8333553934248,621.1696964264601,145.49405190748269,-1.5093385950240295
24.073240518569946,423.8818342813401,620.0418497562256,145.95449225992985,-1.5079425099279817
24.085010528564453,423.7464145359737,618.8077661822198,145.70548631076053,-1.508753580960899
24.101301908493042,423.82522856612957,617.4073365884593,145.40713810018073,-1.5086884645621315
24.10460662841797,423.5383904713755,616.1222272546681,145.9228161997087,-1.5122528882486108
24.119168996810913,423.3677977784779,614.7597682422223,145.8152921473946,-1.5145361263917123
24.15494465827942,423.38607969435503,613.7435230185608,146.24377149718808,-1.5169642650531558
24.15499234199524,423.27816522148424,612.4473985136749,146.51605966301594,-1.5182603078246892
24.15500569343567,423.11672248036183,611.082034404511,146.3480886485919,-1.519073218931378
24.155012607574463,422.6888538462768,609.7145133407769,146.24861550047396,-1.5221318052500403
24.181838750839233,422.6771456051605,608.4736050621018,146.22613891184434,-1.522721703121456
24.181872367858887,422.4330665894422,607.045760057212,146.43829510406863,-1.52433010359988
24.194611310958862,422.2474148285182,605.6627027467264,146.26966311279529,-1.5271361209070669
24.19462013244629,422.2227826388041,604.3813505902472,146.3364282668147,-1.5286415629717707
24.20515203475952,422.09391506678213,602.9701542273557,146.59005867970902,-1.5293450020770958
24.22344398498535,421.8348189487793,601.6008300587196,146.45073342175334,-1.5316607733595216
24.223469495773315,421.67344706214857,600.3156968418427,146.27142496338575,-1.5338610958193113
24.234045267105103,421.426037558251,598.8111798002965,146.47520962811296,-1.5348162053872816
24.25428032875061,421.1701329004551,597.3456655826784,146.3262658289096,-1.5373190925807552
24.254345178604126,421.04471999236284,595.9678540847052,146.30131018212387,-1.538786347983076
24.276023864746094,420.9125659433198,594.3507295328022,145.7073350696453,-1.5390684131226224
24.276122093200684,420.67276285592396,592.920365416769,146.20096139331375,-1.5408236956055519
24.284629583358765,420.3318667333989,591.379052619998,146.3314342061233,-1.5451671892033898
24.295860052108765,420.1862201861853,589.9544166065882,146.34119447095924,-1.5458776439273
24.30239987373352,419.89659902767636,588.4940561243451,146.2141554222664,-1.5474803633178078
24.342474699020386,419.6253476447346,587.0261925045897,146.1328793025935,-1.5508243368537435
24.34251356124878,419.44667924160615,585.5037710231072,146.30266744677786,-1.5513058258423411
24.342605352401733,419.2224781737245,584.0086347909677,146.33022537496018,-1.552921623027818
24.34261465072632,419.02394086063094,582.4801208163236,146.29128636294925,-1.5543249166370297
24.36129117012024,418.77218540426077,580.9598942526466,146.65796428590392,-1.5568851703337392
24.36452031135559,418.49146602633095,579.5194971930198,146.44268327496448,-1.5587755867223874
24.38294291496277,418.2333165569758,577.9930931616888,146.2323339840956,-1.5601826124021647
24.38301134109497,417.81353983253365,576.4429704653373,146.18392333147892,-1.5628849997505792
24.395938396453857,417.61961131410783,574.9234048858035,146.35016696373052,-1.5643087885563254
24.405795335769653,417.3461115368221,573.3938977996364,146.386025023356,-1.5661639868454447
24.412774801254272,417.0773704175787,571.8767325033158,146.4593373862112,-1.567970283782833
24.427894830703735,416.8126923281568,570.3507919185101,146.46991192290366,-1.569509434037631
24.441158056259155,416.6171028864925,568.9046798510698,146.38968395309874,-1.5699167916770302
24.44768762588501,416.50660367872393,567.4094297325054,146.1753667540367,-1.568259216207425
24.457206964492798,416.4859653080164,565.8124642596706,146.21612655811677,-1.5673434622050693
24.46366548538208,416.543743332505,564.2803546490476,145.78874377222007,-1.5657447687076622
24.475531816482544,416.68468707985,562.6875874011153,145.8716212453503,-1.5633626899484918
24.484061241149902,416.8410288113224,561.1372781618478,146.11735020663554,-1.5634922900596326
24.491668224334717,417.0214024004565,559.7847907387771,145.9161994836501,-1.5630810626956761
24.507023572921753,416.9822961114636,558.1087445074172,146.07930721712103,-1.563404061069667
24.524441719055176,416.8602350497024,556.58564404679,146.21912966684656,-1.5637609032565023
24.527679204940796,416.6328514410559,555.1207505689832,146.00485099978533,-1.5652809362026554
24.530911445617676,416.66364496533345,553.511476224137,145.87016954270237,-1.562799709515205
24.54080319404602,416.44998131114056,552.0443288602252,146.2605822345207,-1.5637623771616749
24.55727219581604,416.45889794437323,550.5437178912042,146.2489280387785,-1.5638898946307502
24.564760446548462,416.6383591466115,549.0414067697772,145.89272801708475,-1.5621435924514167
24.577937126159668,416.5736637640532,547.5909582539718,146.55300723417486,-1.563835384415767
24.588300228118896,416.5689545817368,546.2633492068896,146.24291840180885,-1.564324885036403
24.594618320465088,416.4199422791562,544.6954647705013,146.30435709239234,-1.564403846960435
24.611766576766968,416.3366879669291,543.401957220872,146.3045677559019,-1.5641871303700556
24.61503767967224,416.2624110781096,541.9676722722196,146.32889975221568,-1.5640095860999619
24.636937856674194,416.2435100302131,540.5730675079218,146.30259611616947,-1.5646815125496667
24.637033700942993,416.27782147731637,539.0976692374398,146.40406659072212,-1.5638951601919313
24.64676547050476,416.3298014376389,537.6369598523947,146.43451865705936,-1.5638055437046736
24.66357183456421,416.349094543825,536.1915603870091,146.4344645334883,-1.5642364255929968
24.680952787399292,416.3577613164974,534.7381622962241,146.36577804798875,-1.564120334356723
24.680976629257202,416.2934073101496,533.2268947985318,146.2800121644694,-1.5644793986543586
24.694538593292236,416.26735923013734,531.7900162230912,146.36725060518955,-1.5639107564189898
24.694550275802612,416.23890362808527,530.5404742459615,146.22569577924105,-1.5641557256931422
24.71412467956543,416.16169441846597,529.0946389687954,146.48781015014154,-1.5637186090310773
24.720614671707153,416.12057303892396,527.6389296978746,146.5240260270116,-1.5638207116097949
24.733622550964355,416.21763768870153,526.358185371123,146.28572662352047,-1.5636166891203556
24.733657836914062,416.11869131575776,524.8564267216532,146.3835075494378,-1.5645248268296887
24.74541711807251,416.2203774796429,523.4679556650646,146.45910924664213,-1.56377215372142
24.754368543624878,416.19435290628525,522.1066246789276,146.43118142536954,-1.564119884861581
24.764173984527588,416.08034092110984,520.6357197555581,146.35144801787698,-1.564372020323985
24.774457216262817,416.05308109761023,519.0543087075561,146.47259377541022,-1.5632226732910575
24.787795543670654,416.0810798811834,517.625659008873,146.53576374948284,-1.5634795165737043
24.79629611968994,416.02528116163,516.0850129962771,146.31162106445203,-1.563823898615271
24.8038010597229,416.0379312901081,514.5338010721031,146.50969092417265,-1.5635071710737196
24.81464719772339,416.0721906749417,513.0416980899747,146.48963959548763,-1.5635917951683755
24.8282470703125,416.1266972083887,511.5734708782837,146.34708044079747,-1.5630630812856459
24.850823879241943,416.0420062251616,510.09938071191743,146.56310443616636,-1.5631742630939622
24.854166746139526,415.9602268636121,508.63734301291277,146.57540648405575,-1.5633125479374825
24.85422110557556,413.9420500547354,509.96064267766747,149.76697891087267,-1.568872486998412
24.867198944091797,414.34383459808845,508.29995528567974,149.79548249820908,-1.5646335631944555
24.875679969787598,414.11719381566377,506.9783358089392,149.7562718086124,-1.566622629255122
24.89605712890625,413.85420412701245,505.6654333101781,149.7389206753353,-1.568884318240628
24.905949115753174,414.30548922537844,503.89306756548734,149.74500762709098,-1.5642599849290266
24.906023502349854,413.71249696684833,502.54767843056317,150.4206468963936,-1.570082055873834
24.923542976379395,413.7539194235736,501.13606692156486,149.99681025751636,-1.5690529802370592
24.923590183258057,414.0378707487981,499.59699370683313,149.7627270354573,-1.5661567839446453
24.939921379089355,414.14654380223874,497.95922388405955,150.04426580272357,-1.5647596264855779
24.947611093521118,414.14716000366104,496.6235533922641,149.8042384217531,-1.5645913797666342
24.954285621643066,413.59232239681216,495.47329616397747,149.68087604021292,-1.5699794785850103
24.972832202911377,414.12936488297333,493.7847820395326,149.88701941790947,-1.5644174339198393
24.991211414337158,414.11552386246007,492.3772558050474,149.82223987153787,-1.564592736300418
24.991243362426758,413.66215475727984,491.23066726358917,149.84671577304601,-1.5687418790048737
24.994346857070923,414.0551648471407,489.5786187099218,149.88740267169206,-1.5641779793957524
25.016956090927124,414.02059711682745,488.17548329602454,149.88305130101185,-1.5643261847171706
25.01700234413147,414.0177047675558,486.7051730472237,149.91260383892774,-1.5637736871128767
25.025476455688477,413.99181989429366,485.25724916410985,149.97327855837247,-1.5638987087921867
25.040066480636597,413.86458966589197,484.01240751403935,149.95462696557368,-1.5628005053713614
25.046791076660156,413.9646758443476,482.43613855687755,149.9049169994375,-1.5640114548637951
25.059505939483643,413.9559983372639,480.93516065579627,149.87584659984802,-1.5638189755894447
25.069252729415894,413.82345837168896,479.6108961000934,149.89600976238708,-1.5627457368153057
25.072508811950684,413.74315684068523,478.17149317775903,149.84710812306008,-1.5629168672051248
25.08294939994812,413.60697172250883,476.6798134529322,149.91808265929183,-1.565645585735574
25.10101079940796,413.74532982277805,475.17172063139304,149.98397918346632,-1.563867412117926
25.10751175880432,413.7306570132936,473.77678295805066,150.00421682863504,-1.5637439934173751
25.115916967391968,413.5211030617331,472.4811709554834,150.02310852252427,-1.5656694209473982
25.12333106994629,413.6913925027523,470.9351721131732,150.00682756074536,-1.5634564554971442
25.13509726524353,413.66958812672465,469.514347305622,149.9637377920341,-1.5634005297692375
25.14326572418213,413.60811302682566,468.01616165194713,149.94650960692275,-1.5631241000780087
25.158273220062256,413.4851632297626,466.6754916079427,150.01297325439248,-1.5615680435576667
25.161505222320557,413.65300937297036,465.004602893911,150.20847857535512,-1.5624356461802043
25.18016529083252,413.58483314155495,463.5483986172027,150.24133942671014,-1.562542217905988
25.18804931640625,413.4757767288755,462.1593487225659,150.059522690691,-1.5625843610965604
25.194563150405884,413.52737449952167,460.5960917181379,150.23561601688874,-1.5620765744400542
25.204426527023315,413.3941442934567,459.2802371397186,150.0447681526042,-1.5625248086198287
25.2170307636261,412.80608329909063,458.2458874514451,150.0983677076795,-1.566207644691173
25.22843337059021,413.2768896006348,456.41861075772397,150.10750931202855,-1.5621999762592789
25.23173952102661,413.24840882150875,455.05601233790975,150.16406821783357,-1.5623177720302421
25.250808000564575,413.19879275702726,453.6460790465536,150.26325872629195,-1.5624767761116538
25.25738263130188,413.1862164117172,452.27807334997453,150.32124141258768,-1.5621819115888103
25.26450538635254,413.1671247887322,450.8871730556543,150.29684836510256,-1.561967871840671
25.273033380508423,413.13218392566563,449.48512981229345,150.25743039163848,-1.5623902408869659
25.288095951080322,412.65063925682813,448.3382397322074,150.21756368683822,-1.566591635277624
25.30310034751892,413.1003459224135,446.71373337349866,150.2376161315559,-1.5618466492035126
25.30314302444458,413.0473923518741,445.32622508506205,150.2279625284196,-1.561989613176765
25.32244062423706,412.45860507969894,444.2617134327018,150.29002486770278,-1.5651366333091294
