t,x,y,z,yaw
18.428470849990845,262.16531962092097,-1541.2091567976975,163.93936025132533,-1.4983007100783223
18.43625807762146,262.05768150407954,-1541.2308429671216,163.81237506829078,-1.4986790339565947
18.4395751953125,262.08569840253426,-1541.2276109285592,163.79066360809804,-1.4988267429776885
18.448968410491943,262.06094147835927,-1541.2315262304112,163.759626980494,-1.498719425867108
18.464016914367676,262.08634521375456,-1541.2276273032116,163.81977869447536,-1.49844764528098
18.477400302886963,262.2124064935733,-1541.205834089723,163.91070615000066,-1.4987931243917592
18.480657815933228,262.58747503977526,-1541.0140320191254,164.0922686969423,-1.4982115842588786
18.490824460983276,263.4868574634508,-1540.8516569487426,165.32273201321993,-1.4911225873239018
18.499520540237427,263.362706178376,-1540.921178823763,165.14057153602056,-1.4905746414935779
18.51125192642212,262.2262961575409,-1541.3220522356132,163.8610336072561,-1.4983005397786364
18.527676820755005,261.83101921568965,-1541.326786702398,163.57960891242345,-1.499397645535782
18.53062605857849,261.76206910894336,-1541.3142058995447,163.48582093188838,-1.4996467779933043
18.547508239746094,261.7582736512772,-1541.2881039683607,163.50956104557918,-1.4997695497026426
18.547581434249878,261.669429721754,-1541.2703030226216,163.4489419129427,-1.499876151712693
18.584651470184326,261.7039641628628,-1541.236097594145,163.4500931354802,-1.4998107613235316
18.584675788879395,261.75587393060033,-1541.240587009069,163.5313059806314,-1.5004675576119515
18.58468246459961,261.7578375542138,-1541.2320790323324,163.48212983667696,-1.500338533660283
18.591177701950073,261.7156060808455,-1541.2275126530953,163.44579340369413,-1.499845523543042
18.613680601119995,261.8423868978735,-1541.1926179403144,163.5364592779855,-1.4994741292904394
18.613736391067505,261.84264609870166,-1541.2221589050253,163.53358422427146,-1.499063245040001
18.620476484298706,261.8662251386468,-1541.24712286528,163.48188667285862,-1.4991625548657628
18.70394802093506,261.6632853307398,-1541.4342250092116,163.39865748985457,-1.4976864495707638
18.70402431488037,261.84634211874373,-1541.3326027093717,163.52575439459534,-1.499147438373674
18.704073905944824,261.84301323285973,-1541.311710850143,163.55035853467436,-1.4991199903605343
18.704081058502197,261.78340073375443,-1541.3044628366008,163.52608948952414,-1.4995847178357657
18.70409345626831,261.73951095591514,-1541.278357514525,163.45363906045517,-1.4998895163489279
18.704100131988525,261.7168910937819,-1541.2622600578122,163.49654506400367,-1.5000200059918305
18.70410680770874,261.66162951730877,-1541.2694309793499,163.43881153238823,-1.5000741322199256
18.704123973846436,261.6432717244058,-1541.259295047059,163.3733814565073,-1.5001270132209341
18.73637557029724,261.6810477839986,-1541.2586406985963,163.42905569178686,-1.5001774153651224
18.73643445968628,261.6846663982733,-1541.231599466823,163.39776541246104,-1.4997838190306574
18.73646903038025,261.75758584358755,-1541.2295928700066,163.4345399872316,-1.4998581601394945
18.7641544342041,261.83457487734887,-1541.2168813701114,163.53690552712501,-1.4993016953992857
18.764201879501343,261.8156310481929,-1541.2561770039124,163.46929666507597,-1.4994767456620557
18.76421546936035,261.7750863782902,-1541.3292962631556,163.3918830501199,-1.4996130481949201
18.79097890853882,261.8602924841381,-1541.3405238038692,163.54316571109104,-1.4992984398117897
18.791015625,261.8635542926553,-1541.3262217118788,163.5500188824029,-1.4991354770278509
18.7910213470459,261.7735486609273,-1541.3246883595677,163.4606931638405,-1.4994632353781545
18.80257296562195,261.7848237033862,-1541.2866812614423,163.56137623675923,-1.4997404490799806
18.82458806037903,261.7214631819144,-1541.2556089407915,163.4922124342775,-1.4996772902873352
18.82459783554077,261.75912093704983,-1541.2434875982578,163.52744854252975,-1.5003703313235819
18.83156156539917,261.66318584302394,-1541.2609839431873,163.38875543497835,-1.5000830347922993
18.859636545181274,261.67238836793706,-1541.2552358435019,163.3582781391181,-1.5003586434512932
18.85972261428833,261.7169272349417,-1541.2403908113629,163.46629187412734,-1.500278353932769
18.859728574752808,261.80663447503343,-1541.2241011688343,163.48034763394674,-1.4996753829661251
18.88873028755188,261.8362865819538,-1541.2166063912362,163.51226529396098,-1.4995662589281353
18.88876461982727,261.8138198458575,-1541.251729716242,163.44552162138052,-1.4993641067572754
18.888771295547485,261.86134967072445,-1541.29564879805,163.46989340769463,-1.499561417031832
18.94976234436035,261.84918492590754,-1541.3325328861004,163.52462918578144,-1.4995914650080673
18.949804544448853,261.8233287571187,-1541.3357181225333,163.48006627146592,-1.499470277091262
18.94981336593628,261.84292739767056,-1541.3103595890766,163.55508141259673,-1.499523217862252
18.949827432632446,261.82158368626193,-1541.256873405735,163.60600807614247,-1.4996164985949707
18.949851751327515,261.75645281901285,-1541.2418482794583,163.46911127466643,-1.5000058998027106
18.949928998947144,261.6940149136554,-1541.2591826086266,163.49730912375887,-1.5001684629734076
18.965534925460815,261.68098806799264,-1541.2349920332495,163.43672623963133,-1.5001510011653716
18.986870527267456,261.64415458796725,-1541.2566628345216,163.36800576448886,-1.5002948817069022
18.986897468566895,261.65927385881207,-1541.2496496422925,163.388777328476,-1.4999973835430227
18.99505925178528,261.76307504286297,-1541.2177560809832,163.52555699660354,-1.499788236950636
19.018277406692505,261.8283707797604,-1541.2222549957787,163.600580447223,-1.4992692779518246
19.018290758132935,261.8922958166956,-1541.2401019315394,163.5372197887849,-1.4998185811730702
19.02480721473694,261.84605884208406,-1541.2797097442765,163.49470863552693,-1.4996983073320147
19.060286045074463,261.8459330839745,-1541.315026797693,163.5049056043135,-1.4994325179677177
19.092897653579712,261.8875854417547,-1541.3326014679913,163.61426675875867,-1.4995876753011694
19.09298324584961,261.8438308285964,-1541.295179525573,163.56439157661575,-1.4990478869840942
19.09305238723755,261.77661880815634,-1541.2738962532753,163.56390140713626,-1.4992521199933366
19.093061685562134,261.71555921391865,-1541.249687766704,163.4740327629624,-1.499975134069138
19.093068599700928,261.6889395578708,-1541.244737318093,163.4898950171384,-1.5000708210234925
19.093101501464844,261.6257567792827,-1541.246505008681,163.40021288948378,-1.5000205537209794
19.11874794960022,261.66108261979554,-1541.2315437796308,163.36022397186997,-1.5004079401906978
19.118795156478882,261.66834429998727,-1541.250753478885,163.43819001661362,-1.500035224391394
19.11880135536194,261.7467491373621,-1541.232845937166,163.4686868204404,-1.499794022399549
19.14783000946045,261.78285745454434,-1541.215511813698,163.49777637811184,-1.4990451058234477
19.147897958755493,261.8162831852057,-1541.2354589705235,163.47122043711025,-1.4993710479563382
19.147924184799194,262.3047564826655,-1541.2823782734358,163.9185592777232,-1.4988333632347133
19.182029724121094,262.5681991286351,-1541.1162049380182,164.11152266420245,-1.4989403769628677
19.18205499649048,262.9413002495661,-1540.9409210326246,164.338181150324,-1.4980715247846346
19.18206024169922,263.8757323334856,-1540.6484982102047,165.56427163399573,-1.4878193578764514
19.217490673065186,262.3257263066948,-1541.2346671440328,164.1179747029861,-1.4988090567067889
19.21753740310669,262.17836552681496,-1541.2137652192991,163.98046015033887,-1.4984506593039504
19.217564821243286,262.0893249162813,-1541.2100660493377,163.8845402792832,-1.4985755586825324
19.224509477615356,262.08520721778905,-1541.2427382157678,163.87034767907227,-1.4990247900773768
19.281575679779053,262.16634330998704,-1541.2207186454227,163.89461412384125,-1.4993139787174625
19.2816002368927,262.0996132713188,-1541.2230164231814,163.78772407739854,-1.4985645761325421
19.281604528427124,262.16068444031214,-1541.2139686250782,163.88406221473153,-1.4986654642417474
19.28164505958557,262.2084936252845,-1541.1977702417726,163.85872763514763,-1.498091884352151
19.28165054321289,262.2558630781887,-1541.222217291824,163.86105807418863,-1.4980015915547904
19.312158823013306,262.2331133273926,-1541.271368024199,163.84202351194477,-1.4982804747931855
19.312198400497437,262.25316364184806,-1541.3145915539212,163.91878499274722,-1.4981543430418662
19.312210083007812,261.84681341448544,-1541.3380160868037,163.55537443224858,-1.499339807066005
19.312237977981567,261.79684842015774,-1541.3126699101254,163.47441303926857,-1.4995297816996547
19.33771300315857,261.8375397967459,-1541.2639055960256,163.58494730687156,-1.499565056959759
19.337748050689697,261.80734173942284,-1541.226739995677,163.56770970845756,-1.4994806671676877
19.34805178642273,262.14458332310824,-1541.2329414397668,163.92724446355857,-1.4994395615742822
19.34807801246643,262.11848801681606,-1541.2178390315014,163.82502782763757,-1.4989212398982021
19.373289585113525,262.05619456204334,-1541.2252737719052,163.77696380249225,-1.4989122818274911
19.373321771621704,262.08879720550163,-1541.237211040338,163.7859324658328,-1.498669048196744
19.401771783828735,262.2130073689681,-1541.1858284762736,163.91541449206548,-1.4984669069082075
19.405044078826904,261.75202979615216,-1541.2374813535057,163.4244133639813,-1.4996039236263659
19.4142427444458,261.78808030686366,-1541.2453564486332,163.45025850853736,-1.499391768808328
19.41426372528076,261.94981799043694,-1541.254805919466,163.56010855201745,-1.4998316184672835
19.456255197525024,261.83256674228164,-1541.3230996358957,163.51491289143848,-1.4995428038589407
19.456340789794922,261.80542868626156,-1541.3452002005965,163.52071384465864,-1.4992722831540604
19.456348419189453,261.83151099298163,-1541.3312880269225,163.6097145740787,-1.4990138037255532
19.45635461807251,261.81169753590547,-1541.274116777326,163.58428096271598,-1.4994432751079232
19.47859477996826,261.7146186104859,-1541.2624343811192,163.43843766808482,-1.4998240767251623
19.478639841079712,261.6736703330374,-1541.2511429318404,163.48503465288934,-1.5000366383617163
19.478644132614136,261.6587239500284,-1541.2464150546923,163.40664003431448,-1.5001393773016145
19.493962049484253,261.67088810889106,-1541.2483506667286,163.38645754720756,-1.5001896212296624
19.517574310302734,261.7299178648532,-1541.2221122625006,163.43452574723355,-1.5000352738978642
19.517582178115845,261.70206153108916,-1541.2407451781512,163.413917094853,-1.4996201792432315
19.520755767822266,261.794613900665,-1541.2306095288702,163.4788480960999,-1.499406253189343
19.547722578048706,261.831452739679,-1541.2277550135138,163.46900006360562,-1.4990937883759092
19.547738790512085,261.9360223090812,-1541.2723046315225,163.59620504693126,-1.4999156530351376
19.550888061523438,261.8286461405745,-1541.3140935599772,163.49387786734633,-1.4995935082539014
19.574328422546387,261.82095289102693,-1541.3270341177924,163.50136112765836,-1.499189300109349
19.574361085891724,261.82283321547004,-1541.3274163947633,163.54323990196866,-1.499519818821879
19.5827693939209,261.7616956938062,-1541.2935423093513,163.44486142773883,-1.4997575786606436
19.61308002471924,262.21293115240667,-1541.2424275598923,164.03672926560546,-1.498798714247943
19.61310863494873,262.18341059231153,-1541.2172838823062,163.92719702777964,-1.4986164656555279
19.613115549087524,262.0927003701178,-1541.2306318325573,163.83577328645248,-1.4989689495195353
19.619596004486084,262.0248019332431,-1541.2321939155484,163.734110490372,-1.4985625613086273
19.651634216308594,262.07965511854115,-1541.2241508169507,163.76981731437272,-1.4984940670176645
19.651684284210205,262.12277178526523,-1541.2334477399095,163.82784113217176,-1.4984147146526048
19.651689529418945,262.2232670614269,-1541.2073639620173,163.92581477979846,-1.4983220298237039
19.683326721191406,262.28891639481986,-1541.2145117208204,163.87082462218476,-1.4981734519937193
19.6833655834198,262.2914606602807,-1541.2510988158817,164.06388400829215,-1.4982726655331844
19.68337082862854,262.2378262892787,-1541.3036804474998,163.8647554047852,-1.4984739146114672
19.70037055015564,261.85079082974636,-1541.3264111847195,163.57177127414792,-1.4990977505015934
19.70041561126709,261.78634038638194,-1541.3432490594894,163.56071861542114,-1.4994269422928859
19.706871509552002,261.8493223152417,-1541.272046209243,163.60895893291567,-1.4995616499233664
19.723044872283936,261.71802891930605,-1541.25041164615,163.4540801171952,-1.4999118179682438
19.729537963867188,261.65508774548164,-1541.240913483572,163.4043820777294,-1.4994891601334615
19.739966869354248,261.71074532490053,-1541.2059925270273,163.4439113402316,-1.499921869169457
19.751341104507446,261.66422520869907,-1541.248235703597,163.3786518281875,-1.5002526123589153
19.75792169570923,261.69985745905075,-1541.2469692862378,163.41093550113771,-1.5002627737012613
19.771182775497437,261.6887315634772,-1541.2319319385306,163.36383768588308,-1.4994664456395779
19.789057731628418,261.7528300301721,-1541.2330931813735,163.43839112886997,-1.4994822118981666
19.789092779159546,261.8392906027848,-1541.223856185449,163.47572419500298,-1.4991582106423529
19.810335636138916,261.8419670356081,-1541.2664176245326,163.49761491394432,-1.4994402364959516
19.810423374176025,262.3281225551052,-1541.2883986608324,163.99412355147172,-1.4990697720815649
19.824363470077515,261.7895783372496,-1541.3538177571143,163.50987167795816,-1.4992999443513308
19.83293628692627,261.85171829936974,-1541.3036378402446,163.58497470876176,-1.4992158061746965
19.839513540267944,261.83297429943946,-1541.2787821321954,163.58416151660498,-1.4995884896004663
19.8516583442688,261.7365397039493,-1541.2577361648118,163.479920166868,-1.49953730554747
19.858171463012695,261.68628578707927,-1541.2481364044713,163.47610239528981,-1.4999056519264125
19.8737690448761,261.69090549843725,-1541.2331742593217,163.46350406755857,-1.5000854907552092
19.88203716278076,261.6712514225512,-1541.2559388412587,163.4065671848801,-1.500367507126077
19.890735626220703,261.68052059762914,-1541.2446576583827,163.390787733691,-1.5002308155258408
19.910467624664307,261.6884873868641,-1541.2311164035139,163.3822821231717,-1.499906264380084
19.910557508468628,261.84433130764705,-1541.2144580066733,163.558268778836,-1.4992966400018723
19.91698384284973,261.81815167423616,-1541.2138964531362,163.47341713069085,-1.4993367622406195
