t,x,y,z,yaw
30.83509588241577,30.47162604811128,1064.063599170315,147.27894989333942,1.6685720935451493
30.84573197364807,30.98123139577255,1065.1415345765815,146.78632074496926,1.6614446789809034
30.860442876815796,31.228384844198647,1066.6050049311448,146.9792875160522,1.659969734234285
30.863707542419434,31.4490788502441,1067.931025065614,147.06447449109763,1.6564155390598327
30.8741512298584,31.796349876181395,1069.3673051562455,146.8044233904866,1.6527758378422857
30.88741397857666,32.04237611960385,1070.7850765107196,147.0089931029755,1.6504992241702323
30.9037606716156,32.397377168257215,1072.2652989066976,147.0387612570278,1.6471384348876486
30.91345977783203,32.76390551522991,1073.790580884775,147.02135143642607,1.6445969411695227
30.913511991500854,33.043831238954546,1075.1252360152403,147.13670574816913,1.6409548552038435
30.92659568786621,33.33487849714748,1076.5233613710807,147.1301834584711,1.637853901865463
30.939616441726685,33.71731928035367,1078.026223225672,146.8629574904607,1.633996271815722
30.96708345413208,33.98905552697175,1079.4334478975154,147.0662322931093,1.6313131982593583
30.967122554779053,34.41725564355142,1081.0307303973136,146.9529014667386,1.6285367544866796
30.96715259552002,34.73740927007934,1082.3648418490154,147.0517250033477,1.6246854072631098
30.98177218437195,35.08609258131686,1083.8400818683865,147.07035546903336,1.6215533505762914
30.988401889801025,35.50267885947082,1085.3005584039893,146.966946722913,1.6192517062189302
30.998459100723267,35.903808566339904,1086.6817608318854,146.85202715412217,1.6146694399485024
31.012008666992188,36.1683869031664,1088.0860286933123,147.06638755159744,1.6124108801735724
31.022437572479248,36.55687870944402,1089.62212377058,147.03948799799545,1.610069994664517
31.02953553199768,36.760973262905935,1090.950146024621,147.0887970739484,1.6047944409569754
31.03307342529297,37.25427450075537,1092.4937822510544,147.14702852292862,1.6030707067295902
31.046775341033936,37.672638413122655,1093.9870287229523,147.15359126966487,1.5997877907228741
31.061787843704224,38.12322564202407,1095.4699142349336,147.11292473466222,1.5966312021978413
31.068324327468872,38.54994076205915,1096.9334630525236,147.06374915579374,1.5931519320823597
31.07683229446411,38.98396508121448,1098.365620831338,147.08662460167005,1.5895475481918142
31.089923858642578,39.487001751641955,1099.860742490316,146.93143707257113,1.5855591285086297
31.127578020095825,39.882220409380764,1101.1379612197625,147.1583584649621,1.5831503761991474
31.127604007720947,40.28188673414939,1102.5357715778798,147.24576701238243,1.579869737484949
31.127609968185425,40.739328257834224,1103.8770646776147,147.2584926387939,1.5765059171476563
31.141380786895752,41.1746083435471,1105.2669197846128,147.26667724879897,1.5737454625932683
31.14139413833618,41.63711305292252,1106.7100099358458,147.16537725493015,1.5711174639218106
31.161388158798218,42.123424585743294,1108.1265593905987,147.05086796940026,1.5669790947447713
31.16141390800476,42.53074132361403,1109.5136369220343,147.11624448225555,1.5637261878765634
31.17252516746521,42.95128240585086,1110.9304813835315,147.29996875976298,1.5614056120561042
31.175786018371582,43.39744082967511,1112.2374802869836,147.18570654592384,1.5573358988261796
31.182286500930786,43.784124631052755,1113.5736390355842,147.36423740211842,1.5545968756519282
31.198589086532593,44.2296838890914,1115.0743992610473,147.24145114439554,1.5517390095243186
31.233240604400635,44.744894597399906,1116.4705512666806,147.00222793454017,1.5474315094331563
31.23330330848694,45.20886943010924,1117.896375147275,147.0090376688382,1.5442626640301986
31.243032217025757,45.62681865649931,1119.3476201571584,147.19613803413208,1.5419829640510252
31.243051528930664,46.071527358892034,1120.6381755392592,147.28472852999457,1.5383810769635666
31.256091117858887,46.54250281947519,1122.0450454852823,147.1091198656761,1.5346154081571708
31.2561137676239,46.97725185409477,1123.5443743097517,147.11493527857897,1.5318576966917838
31.279669761657715,47.43340817988701,1124.8514723147632,147.1367630192754,1.5282535162269237
31.27972674369812,47.848722794068514,1126.240330669269,147.3242155677584,1.5258921339962692
31.286362409591675,48.314055730635616,1127.7045166815385,147.3089283339749,1.5227513425648034
31.294743061065674,48.79078993156666,1129.2579612518691,147.22710988656002,1.5201525611031372
31.30646061897278,49.25793881626843,1130.5721077673425,147.19712114412428,1.5167653856669308
31.316375017166138,49.76531607630583,1132.056206813809,147.0803510351673,1.5133570672815273
31.328139066696167,50.28202971876092,1133.7262123556784,146.95152246378197,1.5100926404914392
31.334699153900146,50.80869268097431,1135.240712463408,146.75044517157644,1.5060544733668402
31.34934377670288,51.28769728091075,1136.637101829061,146.59717681402515,1.5018483731403454
31.372599840164185,51.82556054430371,1138.4258550042339,146.76921529852837,1.4999480948949426
31.37262272834778,52.36316606173408,1139.6691873337456,147.02416869339334,1.496835552530604
31.380897045135498,52.931145710116645,1141.100382247799,147.05629657512378,1.4936004225609025
31.387781858444214,53.532645074669574,1142.5599052147306,147.05290070036676,1.4901233866320602
31.39789891242981,54.14922845782582,1144.013732243,147.04644455966698,1.4868076827909742
31.411377429962158,54.73190531139067,1145.3952733736292,147.02187759139323,1.4833044089401948
31.42117738723755,55.270699791292735,1146.8367455042005,147.06480307906676,1.4798362036603672
31.42967200279236,55.76661929413653,1148.207961108513,147.08705650657873,1.4769094918828374
31.436234712600708,56.307684033673304,1149.610685947473,147.14243397646896,1.4737662683872874
31.444721698760986,56.83287035477574,1150.9850217691703,147.15134636241203,1.4705895826752693
31.45494055747986,57.38407493779234,1152.1111114453954,146.86525284376432,1.466667923798694
31.47950506210327,58.04341956378449,1153.8386617447566,146.90574529789032,1.4638022327526918
31.479560136795044,58.69493461109209,1155.178033222647,146.9150246574678,1.4605874115782957
31.487673044204712,59.2762098380669,1156.3591141040238,147.14524894835313,1.4578031341082422
31.49409556388855,59.871102243557274,1157.6939768678615,146.93798750894965,1.4543684545851108
31.513296127319336,60.35907597258854,1158.8564258112256,147.23059226448922,1.4517615038305378
31.519872188568115,60.847367758635045,1160.090404763052,147.27134267512025,1.4486806888625694
31.52932095527649,61.35753640461916,1161.3810540357074,147.32610414762846,1.4459826589780052
31.532594919204712,61.89556441965637,1162.6392913099066,147.3557846999888,1.4429902454139507
31.550787687301636,62.43461701655215,1163.900669212441,147.41432186308185,1.4401799637146016
31.55412721633911,63.04258542414347,1165.2875741859114,147.36289443329022,1.437460541043306
31.56546401977539,63.65598436778452,1166.3752787251208,147.3532035226001,1.4345308705320423
31.576937198638916,64.1988004848012,1167.2754676611034,147.00508522717254,1.43081745176363
31.587719678878784,64.74896099719165,1168.9259329103336,147.29214913047443,1.4282468461787106
31.60403084754944,65.28781052390725,1169.976990517929,147.33363348049258,1.425704159306167
31.637139320373535,65.8131796334729,1171.3235997092163,147.3545020446848,1.4227588772112563
31.637279987335205,66.35038002713975,1172.4024253718574,147.43322699825808,1.420342150632658
31.637317419052124,66.94052927723354,1173.5996630310206,147.45878743585183,1.417431794291539
31.645840167999268,67.5160427013911,1174.7373818189171,147.4881926111097,1.4146848325551693
31.64586329460144,68.09598462238517,1175.9150636872967,147.46028493395116,1.4123290545680895
31.6620671749115,68.67120242116651,1177.0912010542388,147.45609800167426,1.4094137321407938
31.68034267425537,69.22651962060272,1178.238224811867,147.44293765924644,1.4064686939500322
31.680402040481567,69.81104301288859,1179.4783389615836,147.48271072760795,1.4035889158499224
31.68915319442749,70.41768882056626,1180.6855421619684,147.48845897236868,1.4005650353415082
31.70262122154236,71.04012833736903,1181.9059698891176,147.49690105467502,1.397659490756373
31.70591974258423,71.65948413211834,1183.1246142727593,147.42504654073662,1.3950684391095325
31.72220277786255,72.3094767818687,1184.3344052391917,147.35281207590384,1.391885572925031
31.736549377441406,73.02399104201713,1185.7842362747538,147.3248396346272,1.3883751153794814
31.73967170715332,73.74818711835537,1186.9031698719496,147.28024468446128,1.3857723548775802
31.742942094802856,74.44442190065449,1188.2160329673661,147.31827483627893,1.382565693805196
31.759172201156616,75.11635488163486,1189.5006882663022,147.36758647888158,1.3791622882888226
31.76624345779419,75.80926199895889,1190.4527903668697,147.0286414661859,1.3752285070854326
31.780686140060425,76.52375968979942,1192.1843117182264,147.43129946182003,1.3723492648021285
31.78919506072998,77.2938085831581,1193.5931948827742,147.386579037366,1.3692132619510122
31.79893159866333,78.04193848569246,1194.9683498612508,147.41215858591784,1.365683759394756
31.805488348007202,78.81749884203525,1196.353790537011,147.39851231245305,1.362630954828235
31.821245193481445,79.61558651691713,1197.6896457262642,147.3928716932829,1.3590280375991208
31.824485540390015,80.39970720547818,1198.6630402603832,146.99352119545594,1.3548165229292013
31.840750455856323,81.14621145222108,1200.3519567523954,147.34382833755691,1.3515584243140661
31.843993425369263,81.91917549283772,1201.7356485297953,147.37384012212826,1.3484083464291796
31.85558271408081,82.7842715823078,1203.2139860018542,147.1869697339511,1.3445098066883525
31.866461992263794,83.59355059582813,1204.5421733885569,147.40536727825392,1.3414255753127975
31.88523769378662,84.38303056630929,1205.9004832939981,147.4101014516553,1.3379418489310737
31.885267734527588,85.13975761423923,1207.4536219181116,147.51305759324066,1.3338699584263416
31.89498543739319,85.9187550714154,1208.7212018228045,147.38320702570263,1.3309024446417748
31.90671443939209,86.6810049309774,1209.9571820829149,147.53927262140098,1.3275943475599898
31.925013303756714,87.47322904353855,1211.4146696052178,147.454556894313,1.3239093334320293
31.92825484275818,88.24221800357932,1212.6172904471664,147.60362568899578,1.3208797584255685
31.934797048568726,89.02818810050248,1213.8841679841717,147.56450451169806,1.3175695808096728
31.950758457183838,89.83014342989964,1215.3193794187796,147.4048481392612,1.3145681389953445
31.960515022277832,90.60803837842802,1216.4619882923728,147.50204914453502,1.3112511085563234
31.97389030456543,91.3651749526097,1217.776098625577,147.44962533319315,1.3077367006295824
31.977115392684937,92.06257325633308,1219.2976257194905,147.5001589169321,1.3034130813085465
31.994774341583252,92.83813469796915,1220.499982582265,147.48198038057453,1.3008920486525222
32.0016131401062,93.64773478195016,1221.8307438270208,147.48842541272492,1.2972695200539264
32.01362419128418,94.46616020876475,1223.123233909799,147.4891319946987,1.294196732880908
32.02009344100952,95.26196385383368,1224.3563431587543,147.46948642195528,1.2909730090151075
32.02983355522156,96.38815896701962,1224.8664685531737,146.59633828494051,1.2888571005980123
32.04155254364014,97.23737111393625,1226.0936954965646,146.54265498812995,1.285377281388837
32.04481029510498,98.04088746820082,1227.3626057212646,146.49799153301316,1.282127323267266
32.05860447883606,98.82073549539128,1228.6882674962478,146.589035235734,1.2785970954917218
32.06582689285278,99.60955859907195,1229.99871802433,146.6694149413594,1.275369361006425
32.0737681388855,100.55280218175861,1231.369652964896,146.46834068898235,1.2713772253118558
32.092469453811646,101.37049914675465,1232.5589727819265,146.56542395867888,1.268498400945126
32.09567999839783,102.24116271883118,1233.8669423309036,146.45000092934632,1.2651243254091444
32.1060152053833,103.1243842941561,1235.2127533777755,146.396097804147,1.2616462571930087
32.11586856842041,104.0662114560311,1236.5158829474476,146.34825944006172,1.2580591690960694
32.134170055389404,105.00593897955387,1237.8076665694778,146.36048032531886,1.254438527820733
32.15499997138977,105.90891909219246,1239.127558724531,146.39920913438405,1.2507493092588682
32.15502953529358,106.80212742680175,1240.4029475961772,146.4175006307635,1.2471276401496567
32.15503549575806,107.75282826013338,1241.7479793752873,146.23403088431093,1.243134554800603
32.164767265319824,108.66078128109322,1243.1121952054232,146.20509718088945,1.2402370168753543
32.19091272354126,109.52632233793679,1244.275679423852,146.29120975673308,1.2374568581194585
32.1909294128418,110.42835432133512,1245.5272498733063,146.2652296792927,1.2342251614526856
32.2072012424469,111.33125821922602,1246.7355089656014,146.32668777892067,1.2305053676160496
32.214648962020874,112.26809671593516,1247.9972678859178,146.23079675020804,1.2265290591989715
32.21467185020447,113.13077416893452,1249.242396436259,146.15688228808472,1.2230745753223249
32.24214792251587,114.02629538388508,1250.5219905459799,146.1415420768263,1.2198937523775382
32.24221611022949,114.95206939866576,1251.828185650701,146.16052677978993,1.216523183852529
32.2539324760437,115.91651886405754,1253.2019572922259,146.1747619469325,1.2129187648159478
32.25399374961853,116.91519182150114,1254.5407442440726,145.89359127996133,1.2087152983644285
