t,x,y,yaw,vx,vy,v,omega
5.182391405105591,493.2741518495528,2958.6709459725066,-1.5653157745117574,-27.920110036336297,-1513.5201731949696,1513.7776743011414,0.02125578728376798
5.182491779327393,492.9632746118516,2945.733393110293,-1.566476074342377,-29.633932293346874,-1517.1461002355727,1517.4354877236703,0.027014980042669556
5.182513236999512,492.8103692428704,2932.75904455508,-1.5664388504215512,-29.991253458751714,-1520.5485986896501,1520.8443432058014,0.03190671329990169
5.201809406280518,492.5963234493332,2919.6396690551983,-1.5658185105872269,-30.051671679368155,-1525.1890962988148,1525.4851301928577,0.036185658140511445
5.221535921096802,492.4899093860166,2906.6207055569657,-1.5650869650167314,-28.299645840133934,-1529.4534093405184,1529.7152026759793,0.04237736128379144
5.221582174301148,492.17857951695686,2893.51740462976,-1.564643982031559,-25.378255195963533,-1533.1512346473994,1533.361263413693,0.04793481245458986
5.231906175613403,491.98947477883326,2880.645114503904,-1.5638287444707502,-22.049851567176972,-1535.6807061979625,1535.8389978584369,0.0541824334826595
5.235161781311035,491.7484531423069,2867.7810411656583,-1.5632273919894348,-20.024937257847682,-1537.5329227852942,1537.663320353604,0.05921274413684274
5.243009805679321,491.554585068463,2854.8822223746333,-1.5627447097769531,-17.678630850887828,-1538.1908446123548,1538.2924326791808,0.06157821708100919
5.2574238777160645,491.247860864788,2841.6424133676223,-1.5619138143197084,-15.952989888374788,-1538.887264332397,1538.9699510421988,0.05984550395017896
5.270414590835571,491.1042033551725,2828.5194272423146,-1.5620618567879865,-14.702421685987844,-1539.8983280789066,1539.968513322154,0.05719122604188476
5.27367639541626,491.2955020201985,2815.430927452934,-1.5619866426303946,-13.031083813268168,-1542.1738673128648,1542.2289214536427,0.051759905674857665
5.285799980163574,491.1955639196721,2802.17458752173,-1.5615475214150387,-10.77113396416479,-1545.0664182163464,1545.1039622066744,0.04847468154384993
5.297599315643311,491.1445019926329,2789.1497727337173,-1.56071905077984,-8.689716522122211,-1548.6908849356646,1548.7152637770594,0.049031312366357716
5.305943965911865,491.0437643853284,2776.1391569552875,-1.560252054141856,-6.781226950756633,-1552.284375269125,1552.2991872521272,0.049965646187349555
5.329127550125122,490.903822605104,2763.081918827157,-1.5599663334691796,-6.426198414949425,-1555.351520514653,1555.3647959219443,0.05061799751137985
5.329175710678101,490.7713647382296,2749.84823584047,-1.5597865644356557,-6.581935650200421,-1556.493940053558,1556.5078564852645,0.05127317710172319
5.332377433776856,490.71581579189154,2736.483485082922,-1.5590401742534776,-6.804523393168381,-1556.8658096947438,1556.8806797359514,0.047872957614204625
5.343075513839722,490.6521795843428,2723.210662927634,-1.5585938283497176,-7.309527321782497,-1557.495922244501,1557.5130744227852,0.042523110751763626
5.363225936889648,490.6387046860745,2709.997803379134,-1.5579150147968586,-8.25007260246349,-1559.6209648921003,1559.6427853290356,0.0355621034388246
5.371943235397339,490.6877136513348,2696.754365406632,-1.557977317037366,-8.408681042742984,-1562.0349048181747,1562.0575372844635,0.026373168369573485
5.371973752975464,490.6374696692797,2683.433561411688,-1.5579567814468964,-7.24921567427009,-1564.347149312072,1564.3639457264085,0.01738686424707958
5.382893562316895,490.53375742878256,2670.149558818957,-1.5572602008682204,-6.333366446681367,-1565.953723024014,1565.9665303522033,0.0131363760283435
5.392329692840576,490.403048296072,2656.939836708932,-1.5574614000423077,-6.379631555295788,-1566.370187936642,1566.3831796069098,0.010759111842571945
5.4008989334106445,490.2357722881432,2643.822819270674,-1.557466905341688,-7.282337249560129,-1565.9787286241308,1565.995661213359,0.010254646097894282
5.427474498748779,490.2494512415086,2630.633090650929,-1.5576753845481102,-8.535101142676126,-1565.6360868843108,1565.65935136157,0.013535819854193498
5.427496433258057,490.2770162454609,2617.218139523024,-1.5578692230849958,-9.238788146706952,-1565.7974516178174,1565.8247075261238,0.018306927192896172
5.435034275054932,490.1107468255297,2603.7350381885503,-1.557406547018278,-8.981239031373093,-1566.7689134770796,1566.7946549859964,0.025441208065412724
5.444818735122681,490.05325030840487,2590.2758961144023,-1.557143908220695,-7.690299545768852,-1567.6129285849165,1567.6317917718056,0.031990473545227105
5.46215033531189,490.0906101251286,2577.0054150362294,-1.556699470800681,-5.526419138858131,-1568.114274866122,1568.1240130638273,0.03824371211885946
5.465440034866333,490.1216928231793,2563.865624119984,-1.5564824370456158,-3.1839254163724036,-1568.1637902646132,1568.1670225068933,0.04335697986000475
5.472020387649536,489.9687602986875,2550.690774265544,-1.5555598605656025,-1.4214088059496817,-1568.021724558966,1568.0223688110664,0.046310194554388895
5.485604286193848,489.68449557323214,2537.358745798964,-1.555407625492407,-0.03986810430833998,-1567.9044509831979,1567.9044514900738,0.04961644189544445
5.494845867156982,489.7595719844786,2524.1133679870136,-1.5546495991931026,0.808613801068617,-1567.9033610969682,1567.9035696098945,0.049139105494767854
5.503411054611206,489.8754657751245,2510.711381010042,-1.554270854392845,1.487385629971726,-1568.2706288393806,1568.2713341753968,0.04744672572892128
5.513309478759766,490.0325437590492,2497.3259076267955,-1.5544073093991444,2.30199739429861,-1569.5619357916182,1569.5636239024957,0.046974108714066376
5.527811765670776,490.12166063045936,2483.9032019379124,-1.5540077911653554,2.8314606098439867,-1572.4515693394492,1572.4541185952874,0.04530348931148853
5.531024932861328,490.1776898037453,2470.652931906398,-1.553604201457358,2.9554826994433085,-1575.6812513827444,1575.6840231585388,0.04644679459757639
5.543179750442505,490.1320509295375,2457.393719192113,-1.5531184988659756,2.845040656100849,-1578.1196610388645,1578.1222255623154,0.04741487769097508
5.551348686218262,490.0599840363166,2444.0622425137985,-1.552618715405659,2.0687083975828955,-1578.911339385124,1578.9126946077038,0.05036831489053106
5.581820249557495,490.0335526052632,2430.5828919449727,-1.5525831562851111,0.9516398584920296,-1578.06677198201,1578.0670589211795,0.05312067929402675
5.58251953125,490.0396302226122,2417.073296703714,-1.551704539740686,-0.6920071038146034,-1576.8041185889665,1576.8042704384586,0.05512655050461679
5.5825300216674805,490.0078493233098,2403.655779667852,-1.5513008246622195,-2.4278180027226597,-1576.6762444531746,1576.6781136691222,0.054949285800554915
5.593693017959595,490.0453122255933,2390.2621755859223,-1.5508000515648106,-3.013256049710492,-1577.4324277627602,1577.435305763611,0.052490661117144954
5.608148097991943,490.0513568390545,2376.863555767618,-1.5501038353473733,-2.621940628485646,-1579.3254837878546,1579.3276602131682,0.046560185970355494
5.615712881088257,490.0870464793928,2363.4237119145578,-1.550210014743737,-1.0252570583609213,-1580.9952447888554,1580.9955772224691,0.03990843083076723
5.631940364837647,490.0576317659961,2350.149824555195,-1.5493998894780432,0.37786134475356903,-1582.2711388473886,1582.2711839658232,0.03586117510091735
5.63199257850647,489.92855085144726,2336.8667417855,-1.5491686265043705,0.8100631313228632,-1582.7734131425245,1582.7736204375892,0.03399476091808251
5.642332077026367,489.9312161124013,2323.529616421281,-1.5487948479415234,0.32596464753058285,-1583.0568101440253,1583.0568437034497,0.03410701840405328
5.667398691177368,490.05032048051294,2310.093999958248,-1.5489187904052388,0.23005741214677755,-1583.5337675874766,1583.533784298965,0.033674720359241794
5.667445182800293,490.0269806874629,2296.441557270852,-1.5489217486479725,0.7096371576227796,-1584.392563995835,1584.39272291632,0.0331518775106695
5.673922061920166,489.9875924237664,2282.7354615316035,-1.5485019660508978,2.2570850336873605,-1585.045908496494,1585.0475155257413,0.03631745172586265
5.701832056045532,490.0760092633637,2269.2711028455037,-1.54855936089103,4.842733084170277,-1584.8149246121425,1584.8223235861853,0.036467836440146506
5.703913927078247,490.2605306461255,2255.9268434180226,-1.5478141322980887,7.801906370368954,-1583.6513173874944,1583.6705354353721,0.038710942069524856
5.703922510147095,490.30401874186384,2242.6458744259035,-1.5470727715824757,10.408771882558597,-1581.495018249158,1581.5292710787896,0.0397455729153402
5.7338340282440186,490.1487447834565,2229.2536678808938,-1.5465857447090012,12.753516702894956,-1579.5002569312417,1579.5517445889986,0.042622945553160485
5.733874559402466,490.13678323047696,2215.8625383039766,-1.5461668970306692,14.411652362837117,-1577.2350001381014,1577.3008404817595,0.04546369796693417
5.737067699432373,490.3566624818128,2202.485351690052,-1.5460528294287252,15.389273466660399,-1575.6596955195093,1575.7348462931398,0.04634402896549339
5.744453430175781,490.6900172295946,2189.0710581225394,-1.5460753813012804,16.576776213809637,-1575.1350569589806,1575.2222818290802,0.04618602209228517
5.751097679138184,490.8936410682881,2175.674633085127,-1.5456113437483234,17.614105651036567,-1576.0213099602197,1576.1197372555844,0.042704116432839445
5.763609886169434,491.1547973478892,2162.332864620386,-1.545206355188944,17.783833596677226,-1578.272515779036,1578.3727059224261,0.04087686237224797
5.775827169418335,491.2742986090655,2149.02540015104,-1.5451897205069252,17.70558060400012,-1580.4819004694746,1580.5810720415852,0.03749461568157919
5.783692836761475,491.26087970585,2135.6650858486887,-1.5442579101422742,16.812400873172948,-1581.2361189523008,1581.3254948626027,0.03360201197460522
5.7922682762146,491.3438910898182,2122.2113893411124,-1.5441377076048508,15.496158288982258,-1580.2997563770493,1580.3757309346024,0.03303284885721125
5.806752443313599,491.4903418170046,2108.6124903975165,-1.5433164915551811,13.749720235744007,-1578.3934956268781,1578.4533828541776,0.0288110936628182
5.813260555267334,491.5963071567114,2095.2321819293584,-1.543818498727912,12.651031356339217,-1578.5195021381628,1578.5701971166477,0.01769571783456525
6.2079246044158936,491.7172604882245,2081.812190354952,-1.5433060628375943,11.891797210981707,-1578.5302973886082,1578.5750899512748,0.015963828054755935
6.20797324180603,491.8809292345558,2068.429785958179,-1.5433044789022163,11.718258102123542,-1578.1398569378314,1578.1833624863452,0.01215346967079911
6.207983732223511,491.9706079285552,2055.045550196783,-1.543339299388187,12.322826535546767,-1577.349033203999,1577.3971676795338,0.010323841121506971
6.208038568496704,492.040258590364,2041.71612064344,-1.5430551514030284,12.885297858328897,-1575.7985110928357,1575.8511917256958,0.009675301306569906
6.208058595657349,492.1147563035577,2028.4641554967225,-1.543563983005114,12.684887807015855,-1574.4248121336677,1574.4759113561604,0.008709161239825458
6.208065271377564,492.1341168010632,2015.2075016658405,-1.5432025218069825,11.645612311261033,-1573.3264293678294,1573.369528633826,0.0095954377797548
6.208070755004883,492.4203038248681,2001.8676130214235,-1.5432676197370627,10.833144081254773,-1572.9495106713766,1572.9868149898805,0.01113184405287726
6.208081245422363,492.6294971592061,1988.2862426129996,-1.5437759246034306,10.976509649510547,-1573.6726650938444,1573.710945703705,0.010787014178884058
6.208089113235474,492.7225767170114,1974.601877623804,-1.5431808998093095,12.33563052921562,-1575.1606087025548,1575.2089102683353,0.010191187645758104
6.208096504211426,492.55631458211343,1961.588613468612,-1.541024129704122,15.031048570379454,-1576.4003673853263,1576.4720266194756,0.005897285594617441
6.208104610443115,492.7268235162412,1948.2957177771011,-1.5428044806468768,18.27529000313652,-1577.9062601831495,1578.012088721082,0.0022940978085413954
6.211077451705933,492.97377792691856,1934.9472217517596,-1.54249435365863,21.639724027613,-1577.7179403213697,1577.8663368194077,-0.0032589002457615868
6.211122512817383,493.0555502773917,1921.5505141505507,-1.5428920578614935,24.257060458094173,-1577.8582063483832,1578.0446521955596,-0.0063766444586660365
6.211183309555054,493.1292382497568,1908.017220822691,-1.5428679658217768,26.976896643225274,-1578.1375206344783,1578.3680771565414,-0.009009657909507252
6.211193084716797,493.4953348043396,1894.642885047372,-1.542776921319135,29.467731345130346,-1578.6943701195355,1578.969366845901,-0.01413054857373075
6.211201906204224,493.906441721512,1881.2051449808844,-1.543350326037635,31.89471675594291,-1579.3358900309788,1579.657914390608,-0.016646182617890526
6.211209535598755,494.2384946469248,1867.7419322066069,-1.543228070278153,34.306673331105145,-1581.4844756560965,1581.8565341320577,-0.01788601538180734
6.211217164993286,494.6168382914785,1854.3441295397656,-1.5434673122207847,35.28757421666026,-1584.9532199338014,1585.345994498558,-0.015196210980674696
6.2112298011779785,494.9078933555587,1840.964399382679,-1.543509477937145,34.612452203762814,-1588.037801860536,1588.414959003346,-0.006361140288294154
6.211237668991089,495.0089306100729,1827.6073062664575,-1.5435897725765242,31.76463856240943,-1589.1533592967537,1589.4707897999124,0.004302993683823253
6.211252450942993,495.210091295597,1814.2953639998352,-1.5432824947800068,28.37190403886862,-1589.8620017475387,1590.1151371958829,0.006929186553452427
6.211261510848999,495.4319325680595,1800.4578904131768,-1.5430112559435234,24.451679012997857,-1590.4831487212186,1590.6710945298266,0.010995600849248333
6.212615013122559,495.78395578138696,1786.9669340055293,-1.5434934294232745,19.84916117203531,-1590.392901982611,1590.5167625259107,0.01347681265507561
6.21268105506897,495.9448884559085,1773.4735340147672,-1.543567857624972,15.643987406294372,-1589.402691382943,1589.4796789255631,0.015691478391749447
6.212686061859131,496.1322748348757,1759.9943788040075,-1.5430868245915164,13.438727422385341,-1588.3580206352217,1588.4148705898508,0.02219002612931653
6.212691068649292,496.2005711027921,1746.3079891515558,-1.542563494411393,11.937371045165747,-1588.0584155293852,1588.1032812639016,0.0169367963936361
6.212695837020874,496.24952430840807,1732.8801391260145,-1.5422523471350271,11.832720059848185,-1587.3011530348954,1587.3452566124117,0.015208607985960798
6.212700366973877,496.2567170711721,1719.5374461466458,-1.5422367539215398,11.999165126382564,-1586.1042460932513,1586.1496333696803,0.015473263357134281
6.212729215621948,496.1943169595009,1706.1995199708904,-1.54212748911382,11.704235979294964,-1586.151389902832,1586.1945721854381,0.01681275161562612
6.212737321853638,496.3212959479503,1692.908276990381,-1.5420896076985813,11.359867585096907,-1585.4666679226616,1585.5073641220774,0.019728495849590466
6.212745428085327,496.5472505661842,1679.3600066292483,-1.5425757073872894,12.105959726174774,-1584.8455565626098,1584.891792021506,0.024078331669248998
6.212762594223023,496.678935138239,1665.9917854329244,-1.5417284100386195,14.502149096076465,-1585.1217663705888,1585.1881044690626,0.0308466386040277
6.21277117729187,496.8646116060795,1652.4419957607497,-1.5416014853662825,17.556854328200586,-1584.8328489087871,1584.9300937625749,0.028786539294687552
6.21283483505249,497.1291796062183,1638.7096970715088,-1.5411031771577737,20.667666800499802,-1584.3732906917676,1584.508086665523,0.02921031805284635
