t,x,y,yaw,vx,vy,v,omega
5.780681133270264,167.46971518189338,3745.0342783922574,-1.707398666627277,55.231786051977,-101.66670899970632,115.70077747933384,0.4212874399709463
5.780714511871338,167.45616310883568,3745.024198479408,-1.7074681390883129,4.886577237511119,-103.53243531330372,103.64769075575963,0.2500537052567111
5.792532444000244,167.45428839484043,3745.019965457806,-1.7077147415078842,-39.90397668696005,-71.66520094004227,82.02577876015616,-0.058555962512819804
5.820262908935547,167.47687796930657,3745.030703490544,-1.7077359036646451,-72.36354110510274,-16.655192391059245,74.25548811268492,-0.2669527241935157
5.820281744003296,167.44155133099565,3745.028904599564,-1.7073416421993644,-81.32753592846166,33.559353895281674,-87.97953360903875,-0.4903001664468576
5.823533058166504,167.40761338213653,3744.9967289016704,-1.7074976915792024,-74.47607363830502,74.67739359060943,-105.46752418666624,-0.6681773491405067
5.84524393081665,167.40375280047684,3745.0053777020935,-1.707644306684473,-58.83263540223288,101.90977412059146,-117.67277106315649,-0.6102935394655447
5.845248222351074,167.39990440930646,3745.036952859605,-1.707872569488101,-23.351113053222434,101.43500718465657,-104.08811249790105,-0.4567386883057907
5.845251798629761,167.3520293275375,3745.0961683809855,-1.7081682206958235,23.51928203459738,76.18651750813297,-79.73419641182814,-0.17979279900309564
5.874847650527954,167.40539978979098,3745.1321017934415,-1.7082215111273162,51.43566999967152,40.47356222655799,-65.45026652063511,0.1165332993159609
5.87487530708313,167.40609539394984,3745.119992496292,-1.7081681219494242,80.26102846253889,-3.1400506969512207,-80.32242904845384,0.43555823288924245
5.878076314926148,167.45395541266024,3745.11966922337,-1.707769759913133,83.38236366369347,-52.107619969858206,98.3250864686505,0.6296569682300657
5.891655921936035,167.43984481128402,3745.046263165269,-1.7075626054663111,70.6468511333951,-83.42633622555877,109.32031444834061,0.6892744919972245
5.915563106536865,167.4740290781321,3745.024690933799,-1.7075593819731356,42.93161535253694,-91.94951632703305,101.47825949213704,0.6654760287788264
5.915594100952148,167.4578047334659,3745.029598083564,-1.7074888780677293,-3.2637164033249064,-92.35768402054964,92.41533229070284,0.6094998641214673
5.9364707469940186,167.4653864369583,3745.047051065154,-1.7073106474114736,-47.75998117634754,-72.81758593412815,87.08281474113713,0.19869762838207805
5.936500787734985,167.46882286724363,3745.01594607733,-1.707595746444148,-80.14889503555241,-29.499870489074965,85.40543152687769,-0.22128406250778454
5.936530351638794,167.4551761572763,3744.997630181844,-1.7074197292356,-89.91290220677729,23.636801330998424,-92.96788886710608,-0.4802442337033952
5.949853897094727,167.39813105916235,3745.017928288684,-1.7073501966017584,-85.8918235317451,76.12510209185712,-114.77123558672753,-0.6494952332521962
5.968807458877564,167.3907488954757,3745.0157884227274,-1.7075369829423757,-67.2717142274796,100.20863305244711,-120.69487840560458,-0.7409205731581068
5.968828201293945,167.3726630223555,3745.041537519544,-1.7079154625886237,-28.7510881868875,108.07758304539311,-111.83643873471664,-0.6283491189309842
5.976464033126831,167.36818273355493,3745.104504242537,-1.708124661570272,24.393985619963132,91.96225461547147,-95.1426445311868,-0.3852122608916204
5.987152338027954,167.38644152158977,3745.115735020093,-1.7082036880243696,54.33816893121548,44.42234710972116,-70.18533696958264,-0.14351386728956328
6.003154039382935,167.41409196775976,3745.102632100506,-1.708069948504396,90.5107630801931,1.6915799231646815,-90.52656889551983,0.14166207707067713
6.010043859481812,167.43194234703145,3745.1082734812703,-1.7081239120562524,99.72611050988053,-38.315928714713664,106.83355049187462,0.42377449992612526
6.048922538757324,167.4573917998667,3745.073133566791,-1.707539364758322,87.32189227303024,-80.18298876059998,118.55135830822522,0.5793774000944509
6.048950672149658,167.4852046189952,3745.051748445891,-1.7073081652942872,58.38015848055602,-105.64085480145877,120.6989358171717,0.5626813048423571
6.04895806312561,167.4572377151094,3745.039359819207,-1.7076323973826613,5.896419904067443,-97.51437709492166,97.69248439821594,0.45604155746371333
6.048962831497192,167.43816203591825,3745.024191880511,-1.707730970421793,-47.66410027674374,-61.43935176773812,77.7602752106199,0.18649675360709494
6.080883741378784,167.49704192064502,3745.040642877743,-1.707454078707822,-78.66729883230528,-12.83731411844201,79.70784490466902,-0.11618502909204409
6.0809166431427,167.44064165884058,3744.998573567779,-1.7075688056043927,-108.54302157609072,28.37617635380593,-112.19088607070536,-0.4137581854425889
6.080923080444336,167.40206438781337,3745.0006376796327,-1.7075395924399026,-110.70774945382709,69.34916178416461,-130.6350336980765,-0.5047829326012732
6.089485168457031,167.40701138536076,3745.022281736556,-1.7075765572649078,-94.72982776349909,83.14647493662778,-126.04394694902835,-0.5063555787854028
6.112275123596191,167.36453520178358,3745.04755066541,-1.7078968143913484,-52.366284488599376,89.1682540828624,-103.40795562879498,-0.4573707965779903
6.112283229827881,167.35334575892324,3745.082744259018,-1.7081325532402174,6.037403954922411,78.92189218802378,-79.15248140805797,-0.3118953767646673
6.122037649154663,167.38189739708824,3745.142358593787,-1.7081307261441685,50.32846186056304,38.713863572338596,-63.49580542010467,0.06825854805958187
6.125460386276245,167.3892990562114,3745.1338481098114,-1.708172639651255,81.97703727568296,-1.9632492204400478,-82.00054260796249,0.35342491748179583
6.141795873641968,167.43246949122553,3745.100861586974,-1.7078456271899525,85.12851466767006,-54.04440483970393,100.83482386557498,0.4680865895121187
6.144953489303589,167.43634078676382,3745.0635983618326,-1.7075011885735951,76.40895117107175,-100.82952815240424,126.51055911069125,0.5632271281211416
6.15673828125,167.42869863694816,3745.009287928524,-1.707505280893422,62.910711356691536,-113.35404716196354,129.64141935123052,0.5696580646638623
6.177070379257202,167.46964889707138,3745.0362214374354,-1.707420183064376,18.105943407368613,-117.6440376820392,119.0291762082049,0.3571323563520252
6.177098512649536,167.4614109985334,3745.025569913868,-1.707700003340971,-26.62509752576443,-81.07298804569291,85.33302531208848,0.18204864047625335
6.185931921005249,167.48152791582106,3745.032430839939,-1.7076793112678257,-53.146338274404116,-24.253641808361863,58.41893882077721,-0.1148844010486485
6.207978248596191,167.44458126092846,3744.993602434465,-1.7074148637829,-82.72737105334,33.351916838189936,-89.19735578019414,-0.3974748298121753
6.207991361618042,167.37948807644815,3744.989211562344,-1.707375857601187,-87.79791169355667,77.4633754909446,-117.08564318566411,-0.5365963670053375
6.234839677810669,167.38546963749695,3745.0197685568623,-1.7076545184172272,-70.91902554946137,106.15346560777107,-127.6638807393281,-0.57946366066367
6.234874725341797,167.36657040891504,3745.02256743878,-1.707940780374353,-36.22373541020352,108.08667486954073,-113.99512398090648,-0.4774092533997205
6.238038063049316,167.37163121345085,3745.086478872908,-1.7080847937158892,9.757480823726837,87.95914321669261,-88.4986966426062,-0.19298035963658577
6.249143838882446,167.39082507292653,3745.138250074034,-1.7081506948900955,46.01994111334079,49.7620955225284,-67.77979884057339,0.009166213162600911
6.264050006866455,167.40896858399148,3745.113549689772,-1.7079937020498044,78.20343162933295,4.924755667510908,-78.35834312304232,0.24815907322853548
6.27579402923584,167.41770376954426,3745.1174240626337,-1.7076894696146003,97.32570679710534,-39.25878160100547,104.94543885444266,0.45696426919992916
6.275827884674072,167.4480972875092,3745.070139738201,-1.7077819037751407,89.46096826004305,-73.56126968584431,115.82109151539692,0.49831164516694315
6.307271718978882,167.43822921368047,3745.028982381364,-1.7074859679555885,61.52394126146828,-96.31438690870709,114.2876042007388,0.5682079733554488
6.307321548461914,167.4594813125042,3745.010349617884,-1.7075068389826424,15.681220078697152,-101.29191580464249,102.49855057770972,0.42510359586565016
6.30732536315918,167.46495028178296,3745.027800391503,-1.7076156265851594,-32.84501488912974,-72.23929260401928,79.35559462946686,0.155871381282644
6.332897663116455,167.47141119577253,3745.036312201211,-1.7074486976395171,-62.61640168025315,-26.493751792339026,67.99068056297772,-0.19555880513043888
6.3329150676727295,167.43717451813637,3745.0122013142,-1.707518294784153,-81.91791564319556,21.102599919759086,-84.59234378298736,-0.41439208611848954
6.342774868011475,167.41547900352353,3745.003431941292,-1.7076774302252702,-73.01603133041408,69.06595491706685,-100.50595484771199,-0.456474240624523
6.3459553718566895,167.39366998841666,3745.016937089944,-1.7074205556153943,-61.81019923986332,95.64990394837514,-113.88329489176624,-0.4633275824836147
6.378099918365479,167.36451325166388,3745.031999038481,-1.707837475628178,-31.569570143715282,96.87306947942125,-101.88733655083803,-0.378389848547414
6.378133058547974,167.3773187123734,3745.106486083525,-1.7080687025572094,10.524745157325015,81.83104121319775,-82.5050881259011,-0.15110538335044765
6.391640663146973,167.38364531396772,3745.103214714916,-1.7080656093691435,40.63676851312266,44.84370994164783,-60.51698337260179,0.011512095580336279
6.391683578491211,167.4202846199679,3745.124465033538,-1.7082404988604687,62.93737110716029,-4.989191377913812,-63.13481379148801,0.29463798643195815
6.398508310317993,167.42364770852276,3745.1017181676993,-1.707705902778286,80.17534055347733,-47.05289428323158,92.96268118602772,0.4375190238815705
6.4069554805755615,167.43910723046722,3745.061374419457,-1.707529092723007,68.21018207531961,-82.28776051018212,106.88266682923542,0.47367427987853716
6.432489633560181,167.46124018103313,3745.040715131944,-1.70732713412768,47.72817280340405,-98.79425081665977,109.71910714901337,0.5551779472389669
6.432507991790772,167.46510596588405,3745.0190928053753,-1.7074596046081043,9.699681804648208,-96.7319074949628,97.21700342391482,0.39306249821287764
6.439847230911255,167.43529329794436,3745.0274987382736,-1.7077159455151,-25.602439492721714,-66.13741820807627,70.91997599554341,0.10758091154502836
6.4565911293029785,167.47097908644247,3745.030200300565,-1.7075466505248802,-58.34622885529734,-21.4643384780793,62.16912616352499,-0.1835853559486651
6.456596374511719,167.4379165537539,3745.0071900126254,-1.707384414757487,-82.84237055161339,26.187581748483353,-86.88295457938985,-0.5012497475447759
6.496027946472168,167.3879160755875,3745.0110698301655,-1.707622036807305,-84.17940748722685,69.86116351440432,-109.39266343081205,-0.6327637945859053
6.496044158935547,167.40593883616853,3745.004865740365,-1.7076048556370669,-67.86615124371656,82.26908404298592,-106.64903503504799,-0.6676745444592314
6.49609375,167.37887778281936,3745.046214542896,-1.707907386134759,-23.990472032588514,97.13647720782319,-100.05517454231124,-0.6576768334157919
6.496117353439331,167.36748776110778,3745.073106801669,-1.7079902552520847,13.115536029848954,84.91007565447944,-85.91704273891001,-0.37533045903632
6.507793426513672,167.40908970332632,3745.128899254041,-1.7079376906885766,57.38721222091226,56.95176484064723,-80.85045234847115,-0.11523735806225233
6.526584148406982,167.40630123445797,3745.124859270063,-1.7082820373477203,82.4867886944503,7.329969841215643,-82.81182745837712,0.16899994830609444
6.538403272628784,167.42288820198712,3745.101210915629,-1.7080415565267049,93.38957825347916,-42.69962706584192,102.68822463128227,0.4010686357235258
6.538428783416748,167.4284808858621,3745.057178235804,-1.7077520000371926,74.69674185381882,-79.58604658659897,109.14917340438429,0.5045842853258549
6.553487062454224,167.44312496429163,3745.035745955256,-1.7074631968866096,51.498547627506014,-93.14372905662458,106.43239483501438,0.5910913159713758
6.561469793319702,167.46569433406356,3745.0248430453535,-1.7075693169051729,7.188402286283235,-87.25165504019242,87.54726971574942,0.4997249595231281
6.5647077560424805,167.48024421403176,3745.0365011675535,-1.7077632569193422,-34.34869992227868,-54.86939259087376,64.73394341180042,0.2714004079393604
6.591505527496338,167.47943829133357,3745.055273232042,-1.7076706763105798,-55.15027686354733,-15.083399541530525,57.17571145036472,-0.01565236486694488
6.59155011177063,167.43083730436308,3745.011274310397,-1.707405809263639,-74.91236785342699,35.52236376005749,-82.90778723683925,-0.2705107741576356
6.59474515914917,167.4229761888674,3745.000980397057,-1.7074845450217704,-76.69676956592775,74.02593423743383,-106.593777499317,-0.38963841564430624
6.62273097038269,167.37769794604557,3744.990364580983,-1.7075426816368549,-52.49695460478324,96.64227326150285,-109.98026742978789,-0.45081059233420717
6.622767210006714,167.38716242075157,3745.058034750125,-1.7077520193373483,-27.520845832824307,94.74601003316639,-98.66206653298393,-0.4725330143385946
6.629653930664063,167.36131332491826,3745.101241728196,-1.7081322511393942,11.607925783358041,72.68572657334153,-73.60678493513022,-0.22788364539692196
6.662123441696167,167.39709817879913,3745.142853316231,-1.7080974617644933,44.91982745241876,27.90560930412903,-52.88207568722853,0.013629534847645175
6.662137508392334,167.42205114181164,3745.1274525402864,-1.7080827273139958,76.05968769076935,-12.982935360938427,77.15978682062098,0.3879504707550083
6.662146806716919,167.4388648862248,3745.100599632911,-1.7078569891543804,96.41124577404662,-59.36862143946928,113.2243857273098,0.5214170591961249
6.689530849456787,167.45181261377724,3745.058363881217,-1.7077767437248283,91.64035906653226,-94.88192413795332,131.91108724426195,0.5999415847546032
6.689561128616333,167.45665937812595,3745.038640193304,-1.707404646042044,62.93970765467384,-102.68342165861395,120.4379171323405,0.5691369024420467
6.689578533172607,167.4660115691645,3745.019289726646,-1.7074514037817048,12.60443102604404,-109.1196849879052,109.84524265233323,0.43368398162128585
6.699288845062256,167.47744135295025,3745.015961869941,-1.707500778934127,-26.208513097926698,-77.25833693088498,81.58269904906518,0.09111845875708724
6.717031240463257,167.46180548010454,3745.0276342944458,-1.7074149562336205,-75.77982002913814,-25.955049036929267,80.10147123591406,-0.22235369452040743
6.717065811157227,167.4508850752598,3745.004795304013,-1.707367050956185,-94.62095730842793,37.23331129841972,-101.6830616779824,-0.4505445486154329
6.732165336608887,167.41624595645152,3744.9945827140073,-1.707540092537149,-99.13414170286069,84.4888170453778,-130.25336178728818,-0.6591250317318824
