t,x,y,yaw,vx,vy,v,omega
15.661959648132324,427.24832728258536,-298.38685723393445,6.105795562985709,163.63108101559877,12.341443069373213,164.0958314259324,0.38722301354472743
15.669514894485474,428.8942107469759,-298.58888083929475,6.1094223680498585,164.613306006947,12.340999532843512,165.07525794014808,0.3919196447118469
15.676008701324465,430.4145836919657,-298.3524448762306,6.112733028298766,164.0810818068636,13.345104140973802,164.6228817978962,0.3933235206777177
15.69069242477417,431.58868623783616,-298.23214880731547,6.116877414329506,164.00044616702215,14.137902612896866,164.6087076471779,0.39508847688120285
15.710038661956789,432.8016344189305,-298.0310717138804,6.119219954362271,165.6978242139522,13.952648433408456,166.28423060393942,0.3993950228198129
15.710083723068236,434.72925327080446,-298.032339279624,6.123359227651883,165.64432390953866,15.099914410094001,166.33114398284022,0.3971024294810368
15.71655797958374,436.1918475231198,-297.9895819064751,6.1264734836287005,164.79942831368666,14.887334568032983,165.47049375359492,0.3871722839439964
15.724734783172607,437.5300505038685,-297.84112761961046,6.129369350169438,163.69689307098224,15.809375206728063,164.45853320980248,0.38233392749024
15.74125862121582,438.7777620546189,-297.6260913000019,6.134023578633429,162.5380852812397,16.20626904160983,163.34403057088002,0.36944317033735796
15.747812747955322,440.3313148727759,-297.5484560471476,6.136122268485902,162.37978408465665,16.678916502018396,163.234127972863,0.3701300420359279
15.764353513717651,441.45710452341706,-297.083363675848,6.141239530964308,159.90807431311205,18.78976368066209,161.00822168356154,0.36365186880329303
15.764374256134031,442.9920929274656,-297.12757470452914,6.142945549485919,159.25270571031623,18.657610598417705,160.3419181290369,0.3619313605104577
15.774081945419312,444.6710100643644,-297.0229174897749,6.14581324859692,157.53299422700704,19.53018662010375,158.73900736599782,0.3570299802519483
15.78405213356018,445.9625640290247,-296.8879210295899,6.148689420621236,156.69279958424016,19.8494109022201,157.94503016781513,0.3556216007648163
15.809419393539429,446.955065582471,-296.51582694038046,6.150855650169884,155.1853058707202,20.58137959189547,156.54415461490308,0.3487659286798155
15.809461116790771,448.63629199771344,-296.65518944688444,6.154743886362637,155.12148203244914,19.891030442496543,156.39158314950254,0.3434168372154418
15.8159921169281,449.8156378778479,-296.23780025433416,6.15902044341946,154.91691279415414,18.831394901083726,156.05726930711086,0.3481536063807713
15.822471618652344,451.14799058446965,-296.14162415310403,6.160758341664775,153.8018697740352,18.72411399065767,154.93743121248792,0.3516258902281755
15.835273504257202,452.6125690801258,-295.89570619428684,6.16599694739251,151.12309057472882,19.776633539795867,152.41162599692018,0.35399111655125814
15.84698486328125,453.6376064941497,-295.6080528331969,6.166630580252682,149.80374868214068,20.51438877327574,151.20186264052128,0.3505442074623557
15.858767032623293,455.3330163662424,-295.7366261073885,6.170621403989913,148.76996442196543,21.084779183395142,150.25668114039186,0.3582445596163062
15.867290019989014,456.4969971168971,-295.41689939235164,6.172844509305571,149.1746503143022,20.628988077130458,150.594260997824,0.351718345399465
15.873783349990845,457.9373419038325,-295.2384396722268,6.176544058201849,149.90608715135403,21.097545025639548,151.38342502116353,0.3492802872435359
15.887428760528564,458.7826736506739,-295.026021713536,6.179009408623871,148.6350517835847,21.781701317445936,150.22257197568987,0.35283781601483377
15.903594732284546,460.3857166211593,-295.0390475744482,6.182743220273108,149.65142447299758,22.410510084985532,151.32012360907763,0.3569326932613781
15.911395072937012,461.7993963101283,-294.71570610182243,6.187490211808361,149.50878539187553,23.772237626442305,151.3869089159361,0.3571091765173424
15.91810178756714,462.7304759243502,-294.29913351832624,6.187933661140249,148.7878403906132,25.99505069102935,151.0415972788019,0.35718712618705095
15.935760259628296,463.9903045409647,-294.102854369175,6.191109296816414,149.97498313959457,26.53047526885085,152.3035182972238,0.35490300125806495
15.935777187347412,465.6988473365513,-294.1101311528463,6.195248327122159,149.99021168067628,26.828279274641957,152.37066702240384,0.3495721432994503
15.949462890625,466.9894678808315,-293.8972113842769,6.199049697510937,149.91218511205693,26.494411331221897,152.23540020921416,0.3408553697600345
15.957905769348145,468.17608196287904,-293.4783666222711,6.200598304686132,151.44015257988002,25.256758264497194,153.5318326974852,0.3437385675323752
15.967710256576538,469.5079666576825,-293.24547162100407,6.204885129267453,151.72694403242727,24.680478377991548,153.72114870240148,0.3478895442951999
15.97752857208252,470.7541155454098,-293.0778075944576,6.208053501915969,151.16114862175243,24.206171759617717,153.08700664623254,0.34255743178043807
15.986060857772827,472.3371942931406,-292.80774076263447,6.209432115053798,149.66745799726897,23.82953926927766,151.55261437913342,0.3412117143433737
15.996412754058838,472.95544612554926,-292.3928285568396,6.211410810230673,150.36240930881294,23.362147504566465,152.16650113995564,0.3468239456180304
16.019758462905884,474.8617520222761,-292.58371110122044,6.2161774164370565,149.4253617210224,24.222363296929217,151.37589507298316,0.3493721574995532
16.01981258392334,476.1633836077445,-292.42911222197466,6.219176888844354,146.8463034273967,25.623532540958024,149.06509400315215,0.3461945421102195
16.02758240699768,477.1165996711757,-292.1268059996071,6.221339044926831,146.0426768009832,26.2699876128913,148.38657518919257,0.35127752354315644
16.041675567626953,478.7193434888908,-291.85445454320745,6.226845334800365,147.07519659836973,26.233839511427988,149.39654544185572,0.357904133709108
16.04491949081421,479.932439045344,-291.5877765039303,6.229020732354787,146.85692479773658,27.4647151661933,149.40303524429544,0.3641442151476115
16.057191371917725,481.1334273948473,-291.34909216011124,6.2313122410694595,146.01063204480437,29.585307649200786,148.97783425335834,0.357449831179786
16.06570076942444,482.2453870928614,-290.9574606666654,6.232448531984711,145.75304694193264,30.944688758339822,149.00175990641097,0.35569218998070773
16.07223606109619,483.70127816949895,-290.77098870760994,6.238677249288681,146.49998224142533,31.217487736440148,149.78910620373142,0.3516309679980687
16.08717632293701,484.9335141238468,-290.4992263992734,6.241134537385614,145.23835277552877,32.068894033705476,148.73665681833103,0.33571070235955225
16.094791173934937,486.015048604725,-290.1898077904376,6.243566585725106,143.62266920496455,32.68139368107077,147.2940752457335,0.33264146315041865
16.11681294441223,487.3427476168399,-289.90301417054246,6.247225727244809,144.87402641824286,31.252089119730783,148.2065336109759,0.3359591829823274
16.116846084594727,488.8321490623712,-289.72772941732103,6.249486159555918,144.64491950762994,31.786081357380397,148.09627850633774,0.34053661712468175
16.129791975021362,490.1353852956633,-289.47046200632843,6.252471877709475,143.26251943565558,32.80166441460142,146.96972022637766,0.34051188856719317
16.133069276809692,491.2124192387757,-289.0426279086089,6.255365811158097,143.9694533500902,33.69538752808711,147.86001027523216,0.34481987530223046
16.154197931289673,492.424299570131,-288.77943415227503,6.25693580106563,144.22447171027574,34.20768577248688,148.22571978579603,0.34669295030752667
16.17410373687744,493.779116576688,-288.60481120869,6.2614217149925375,144.17526382419874,34.97748665101744,148.3574442729431,0.341815053457708
16.17413091659546,494.9966868590199,-288.33131612891253,6.2645776004486065,143.678264419487,36.1379931111796,148.1532929526026,0.33852131308051603
16.177419662475586,495.8456262006268,-287.79307363881384,6.266540237511459,143.97303071575647,36.52440181068572,148.53371839790645,0.34723567215132967
16.18530797958374,497.6211568433854,-287.55532591201046,6.271874187114288,144.75546775183838,36.26323923547494,149.22857623090428,0.34557154929292366
16.216981410980225,498.68498671962095,-287.28313298152733,6.273591358081412,144.4717686308956,36.2176413856691,148.942302516377,0.34761701561630187
16.217015504837036,500.0092839774844,-286.78034322171465,6.27702396984503,144.21880586284567,35.862216852302,148.6107753901671,0.3483543548803032
16.228739500045776,501.1748787734993,-286.6271340799412,6.278463961916193,145.5987772447744,35.057290533279016,149.75986630171704,0.3534277637376655
16.22877073287964,502.67808325857015,-286.3437510563101,6.2824490157555015,144.6046270703296,35.44445956268822,148.8852171434093,0.34852247825566085
16.2422776222229,503.8746754138156,-286.04412789264205,6.28609851690472,143.68515673094015,36.20920669709052,148.17736302967285,0.3414386172884174
16.245561599731445,504.95008524892086,-285.63311468844347,6.286972087554063,143.64791706072305,35.70874473881382,148.01972343814904,0.33417946326254366
16.261798620224,506.1972737317992,-285.3658957826215,6.291338667854751,143.4247284568054,36.412891707544944,147.97483372321716,0.3348060045598351
16.274828672409058,507.571953531542,-285.1467239221771,6.294685977486729,142.52870764713595,37.293435620229914,147.3269589855264,0.3350958923127463
16.27490997314453,508.8616993531739,-284.8617920702837,6.297756109491671,141.3989601295437,38.71301129944126,146.60273929769167,0.33248561249429365
16.285083532333374,509.7550109813635,-284.35217448844327,6.300998335747184,141.9440862647675,40.315607485687494,147.55836754477795,0.34093607355951283
16.29632067680359,511.1358555019873,-284.0533129018425,6.303131102778672,141.31452334833722,41.42400542600973,147.2607983636576,0.3449490750527717
16.32051420211792,512.6350734449093,-283.6699193961251,6.306726901116276,141.3106567688465,42.85093706384218,147.66483848124477,0.34106884485025013
16.32066321372986,513.4993255087434,-283.1847890278809,6.306774999029555,142.1774645823103,41.997903735533725,148.25065043106306,0.3312528482755668
16.32903790473938,515.0959592593667,-282.9736886786394,6.311543366349086,142.5319053579229,42.87398784539997,148.84059553336715,0.33133579711966243
16.337101936340332,516.2349102932878,-282.6437293606312,6.314844414248543,142.73380934034503,43.04252316856656,149.0825245611388,0.3288334987949604
16.345696449279785,517.3211807168675,-282.0144760724949,6.317983938169679,141.8297776925901,43.272846770053945,148.28427127620145,0.32446600629657407
16.357348680496216,518.5757404561724,-281.87659928490564,6.321233731722575,141.68002187773104,42.535410869767716,147.9273124785761,0.32882394974652485
16.367716312408447,519.8074425177749,-281.3797637706879,6.323592681953489,141.69080086727465,42.84872416432597,148.02802509295384,0.33401522208669476
16.375694513320923,521.0508952700918,-280.9340116891854,6.327448264786268,141.62647196878063,43.58225013541622,148.18053208566164,0.3375009247379608
16.385401725769043,522.42930672492,-280.80610478732467,6.329248527345099,141.49295131295406,44.39629513880425,148.29459293346403,0.33990744453225696
16.396350383758545,523.6038731472618,-280.3245762280832,6.329884175037183,142.68175964320793,44.86685158650012,149.5697793879739,0.33725771770288304
16.406216144561768,524.9212929540887,-280.02854805838905,6.33458033492663,142.6486844441938,46.028256426516094,149.89078545168914,0.3324482661996706
16.42509150505066,525.8890872575811,-279.2762526101036,6.338461054618639,142.39795511093973,47.423304699679434,150.08713285427183,0.32464131214114555
16.425106287002563,527.3730248841227,-279.2018530201908,6.3409459404715145,144.20370595515675,48.104679016824775,152.0156865409391,0.3320774995237361
16.43830180168152,528.3784316111706,-278.65405277953056,6.344169716574983,144.50184908985418,49.11385910059671,152.62029860454427,0.3369852257071111
16.446823358535767,529.8343841600561,-278.22929969813185,6.3469135112817225,145.7035494201346,50.136606881090444,154.08829826815082,0.3435107135805118
16.45863628387451,531.1016465256442,-277.61263529356603,6.350394501214647,145.86640460929937,50.73359910446926,154.43738560250506,0.3468765600850503
16.465222358703613,532.434219900077,-277.38671504336594,6.352564630280264,146.6672314247693,51.295686728524046,155.3786479885757,0.3536183946675773
16.482160806655884,533.6454054396597,-276.9690354767251,6.3554126294959445,147.69895307140118,51.294807584283944,156.35260798431435,0.34994887811164777
16.48219060897827,534.7873655995409,-276.399230454426,6.357996643234588,146.84842270166772,51.396928958543654,155.58310819731446,0.34540202912136
16.495046615600586,536.0408821301831,-275.90621424444413,6.361126369724453,146.09387607071537,52.334892688465516,155.18492716136686,0.34095141152289665
16.506630659103394,537.6662264375663,-275.5053241249833,6.365224314351008,145.92027083536132,52.78776472563081,155.17497718831393,0.3500191658837304
16.523528575897217,538.8489332921031,-275.1031754847684,6.368433493475028,144.27281786434742,54.02996100065812,154.05804964444994,0.35524509588546804
16.53334069252014,540.0376571632711,-274.64012506925013,6.371395244829137,144.98605984742395,54.266858124494775,154.80907415518266,0.36507110225490136
16.533365726470947,541.3548892614069,-274.1402792561242,6.374519026919197,144.51842855106165,55.787781691483744,154.9124035606089,0.3686642727041898
16.545470476150513,542.3045188413254,-273.5476946340412,6.37710532850751,144.6889206074552,57.23617780145814,155.5984055055533,0.3649319984785726
16.55409049987793,543.8718301963602,-273.2540117709527,6.380793491980889,145.02431334313724,58.498407594926746,156.378115961891,0.3660891870498655
