t,x,y,yaw,vx,vy,v,omega
9.77581524848938,95.79574908178876,-1615.579091102789,-1.5598245748900366,-1.886753573181167,-3.0962393950055684,3.6258154168540284,0.030147568332258512
9.784976243972778,95.01171408864286,-1615.6438079686222,-1.5581420211271957,-6.975387242518522,-6.236898143780309,9.35707890524497,0.011250990243693915
9.811774015426636,94.979875129398,-1615.6947976122,-1.5584960360074969,-8.924003491674029,-6.510472933853407,11.04645174442219,-0.019754830757080954
9.81181025505066,95.61879448192668,-1615.708357626893,-1.559598090962267,1.2608243907459808,-1.5440555530078655,1.993435651099478,-0.030050340172460777
9.811813831329346,95.75243591702862,-1615.6493236562071,-1.5608085145562158,14.090776097551213,4.455992529365631,-14.778560161703268,-0.059823110476500796
9.844589233398438,95.89638925857015,-1615.58218408969,-1.560407378244607,11.665978440809724,5.159871754734468,-12.756148694129582,-0.04989357913875536
9.844646692276,95.67383600571353,-1615.5977677973783,-1.559747128132605,15.488038832494269,7.261484101397173,-17.10580305719946,-0.04622601882158328
9.844651699066162,95.58362834042322,-1615.6002455473283,-1.5605197551412118,24.49930556180324,10.927939050461191,-26.826028869387244,-0.03418992922881148
9.851884841918944,95.44843318402864,-1615.6303472012048,-1.5601527317187691,32.3819649240892,14.895158397928299,-35.643476205952716,0.01500935395831382
9.879915952682495,95.53104227256284,-1615.6275380782647,-1.5613162710975432,35.7478957970871,16.598013714362423,-39.41327331219218,0.05811467307433671
9.879945516586304,95.5604486871042,-1615.598159232128,-1.5610189151433649,35.71252354646823,15.754158306723184,-39.03303526514871,0.06464822635892808
9.883155107498167,96.5627560924947,-1615.0987599528678,-1.5603026117987038,29.69021254932852,14.157344489568686,-32.89284305469239,0.07753333722703148
9.91434383392334,97.0107577670852,-1614.9987009893475,-1.558610753603603,33.61371364420319,15.045812117439482,-36.827411085057015,0.06089893470612728
9.914388656616213,96.12256696098962,-1615.3651833141166,-1.560018831181505,30.290972417837338,10.77937955888683,-32.151796741282276,0.042177706020340766
9.914392471313477,95.46796858735064,-1615.6267969887122,-1.5572234517459025,17.65059424445319,4.758421143899795,-18.280756247076777,0.004440893194921802
9.923844814300535,96.80937942442192,-1615.1479169370075,-1.5590546062948123,0.9895357144368404,-1.8497000425236365,2.0977538410066066,-0.005453793134336138
9.971734046936035,96.75794824028492,-1615.1671662102424,-1.5588708306141197,-15.039437333465628,-7.380461765386826,16.75278756438989,-0.021843486074274
9.971753120422363,96.51629509140744,-1615.221857462244,-1.5582177384431537,-26.58609911386091,-10.742715718043883,28.67449401629858,-0.041942958854544354
9.971766710281372,96.36472278508826,-1615.3497882238942,-1.5612610341354067,-32.487150588036116,-12.368297679392299,34.76190070775469,-0.05926534540853212
9.972526550292969,96.31034688363962,-1615.3163363481906,-1.5609531072208696,-32.146078334522244,-11.96800261511703,34.3016535881973,-0.07677128252598897
9.984757661819458,96.0435810295752,-1615.355953478509,-1.5602650480302056,-26.035924956700384,-9.164021058302069,27.60160629941558,-0.06271920048158974
9.984797716140749,95.91189336891898,-1615.386444409899,-1.5603918196156674,-14.58742620462749,-4.69833686839911,15.32538327756964,-0.03490662048007609
10.005480766296388,95.07670871347092,-1615.8762238572997,-1.5600323723632818,-6.720547958350366,-3.4760285329914495,7.566276443711131,-0.02140442263337783
10.00551962852478,95.54201655852044,-1615.6162888141528,-1.5611601928243577,-8.181023749149176,-5.15845394347366,9.671545722948416,-0.003844490391133437
10.015268325805664,95.83778644143364,-1615.4491026551002,-1.5592091637509906,-2.1891201177235047,-3.425147333202858,4.064957705065137,0.023953202243871097
10.031852960586548,96.2157830195377,-1615.3209410424386,-1.5605367327113226,19.691141184497425,5.060316846378555,-20.330957865618466,0.009522228041530356
10.03191089630127,96.19776695423506,-1615.3386255786363,-1.5601579348848431,23.07340284999343,7.2163208625679545,-24.17554975320351,0.011522080016383773
10.047718048095703,96.215515902841,-1615.408599027187,-1.5605755496942926,13.811844953672406,3.6278576358395185,-14.280350557679073,-0.007210072896109532
10.076196432113647,96.11338754877391,-1615.4538521092454,-1.559969828821354,8.010586687688686,1.6943106048267964,-8.187807246546766,-0.04976104877809351
10.076205492019652,96.13329968908232,-1615.4580134772343,-1.559652275057855,1.427398513193566,1.1404814928657743,-1.8270644627479753,-0.045610755825780336
10.076211214065552,96.10464701601808,-1615.4706238394815,-1.5606636378861298,1.2819457640444512,3.1815702918913757,-3.4301274705464353,-0.024793633252735425
10.084115266799929,96.29945813193532,-1615.35829953262,-1.5614903449318656,-4.622186642334739,1.63082366787944,-4.90144827497888,-0.0176513741180242
10.125761985778809,95.99390163712962,-1615.4028661490863,-1.5597369882633565,-9.17420753989525,-0.3888257702972169,9.182443545414154,-0.003518903365584247
10.125813245773315,96.12543186223684,-1615.336657533639,-1.561458092876828,-1.3569353394094037,3.4297697819802124,-3.6884406288732245,0.011077941422365178
10.143808126449583,96.11529266918292,-1615.338006477477,-1.5612903592548846,5.948875651744572,6.0615958029013655,-8.493059825391015,0.04933506711763669
10.143856048583984,95.39985150615662,-1615.649106420006,-1.5605220071103538,16.150381888454675,9.304847506532951,-18.639072462511574,0.07295758788109508
10.143877029418944,95.61499243197686,-1615.6053856582932,-1.5612679901801068,20.122839655655426,9.820314214518703,-22.39123147750245,0.09775465157816798
10.14388918876648,96.61222397155372,-1615.0948104264044,-1.5598749319250935,22.62805365637989,9.03039617974082,-24.363432997816318,0.10139056989069029
10.172505140304564,96.5552835976374,-1615.1212627227749,-1.558240314697759,20.887060173719817,7.502061205563905,-22.19347212656504,0.10663018816302539
10.172568082809448,96.8369581765553,-1615.0591503534383,-1.55885059154098,18.6661025224723,6.037924046346006,-19.618356459420603,0.08015823610428074
10.183472633361816,96.05923771043346,-1615.4160308805117,-1.5597503452152075,12.779866916214175,3.6790678691797893,-13.298892389299821,0.03241666386004516
10.18675661087036,96.57289400928516,-1615.202629871696,-1.558477967344602,1.9397463351268982,0.051352968072251315,-1.9404259769360084,-0.013177138410892741
10.206732749938965,96.5371090887074,-1615.2339024459789,-1.5582073686736038,-6.588683995751339,-1.8014693163434004,6.830523295736322,-0.03244579052953611
10.206766366958618,96.47364079192224,-1615.22707525873,-1.5580559167427632,-10.969138444650113,-2.6980671574094686,11.296086251609127,-0.07817124751942206
10.241769075393677,96.54890588978314,-1615.1562019779751,-1.5588110915021018,-17.150990338826176,-4.535559731320518,17.740568527498915,-0.08847784300585815
10.241805791854858,96.13690031775708,-1615.3395858311978,-1.560245733244417,-26.97877232740916,-9.050227095954142,28.45629573192057,-0.09955022128114077
10.24183964729309,96.17188106183966,-1615.3322745674436,-1.560869650046414,-17.15557382662955,-5.431514542379091,17.99486214298438,-0.0922862812347327
10.241843938827516,96.0041505703632,-1615.3574756329642,-1.5607041202195762,-5.660918253992051,-0.8173163243388899,5.71961549865122,-0.05790068253496328
10.276686429977415,96.05519748060208,-1615.3516516094212,-1.5620339647019037,-2.3488306182831877,-0.9837453848265341,2.5465192431144295,-0.026934241872581977
10.276700496673584,95.91098022216312,-1615.3992609693212,-1.56109161338587,7.8386038743696105,0.6236825443565976,-7.863376540355764,-0.03835453099332908
10.279911279678345,96.02328071849306,-1615.3456524377136,-1.560347882069537,6.6913198324338055,-1.4050947631249073,6.8372547409967845,-0.02514338687661999
10.283199071884155,96.60139008723928,-1615.1102308893755,-1.5596427941973667,10.786446013893865,-0.07084339450761945,10.786678654580946,0.0081540872421757
10.29399061203003,96.27698129842253,-1615.30712622568,-1.5607638883855988,3.718778596498524,-1.332520447577508,3.9503069492113765,0.05192277444087168
10.304355144500732,96.12980063023736,-1615.390176285505,-1.5596035614400725,-4.518729607769487,-2.842991983783122,5.33868154959515,0.07220059344004737
10.324637174606323,96.16759278143134,-1615.4316887574792,-1.560685511321721,-17.6711381660553,-7.537351001665911,19.211475326120333,0.053740219546916546
10.324689149856567,96.7129414234326,-1615.1586027452367,-1.5593001489582765,-27.498543210565302,-10.076547692302938,29.28662992047024,0.03479632508307029
10.336261987686155,95.98907905709922,-1615.4792323547308,-1.5603196408658058,-31.64186805677579,-9.869188008522315,33.145266420259304,0.03430024100187645
10.346729516983032,96.1535985136096,-1615.3999584936637,-1.5610795171325238,-35.288409668303814,-10.165017165993277,36.72328186454713,0.015770425045853687
10.380075216293337,96.22189989938424,-1615.3351064911608,-1.561340459198323,-29.45780681268073,-7.820196732509885,30.478153801508014,-0.00417308362738722
10.383312702178957,95.26909244766652,-1615.606830140738,-1.558045778147224,-21.329769064853366,-4.690972796875258,21.83951176517001,0.00498055482939086
10.383329629898071,95.35771909432545,-1615.544664526132,-1.5586044143256177,-3.04800953778701,1.9364845697430155,-3.6111403505393382,0.02952948234933772
10.383333683013916,95.19194967273336,-1615.595529455239,-1.5585097667560492,14.595717763985945,7.351002811654325,-16.342344366182125,0.03462003837980232
10.402976989746094,95.5924446195491,-1615.5762741064425,-1.561000093667676,22.084035589687076,8.209362659889166,-23.560523406922606,0.03680950916709458
10.403000354766846,95.62466052986778,-1615.570866733955,-1.5609147182405594,31.141986826410957,9.820492050118219,-32.65371965952407,0.03242999605325503
10.415012121200562,96.3134253076125,-1615.1689172418014,-1.558875291515787,41.56454872837148,13.06883525495823,-43.57070306885587,0.013709492703657178
10.432293891906738,96.18162925055724,-1615.3171854187185,-1.5591214001795135,43.39319785190058,14.082092257327986,-45.620992340786344,0.007688770056671457
10.43238091468811,96.32053846630856,-1615.33924813038,-1.5606985356252432,26.865106879394915,6.601420864268675,-27.66428609359934,-0.035005488205674284
10.440851926803589,96.74763581766943,-1615.1482884417626,-1.558789116315942,15.684233928134034,2.7826036529224893,-15.929158075732953,-0.05479619702687222
10.44939947128296,96.53072799782088,-1615.2064821111342,-1.5581995244509217,0.1386150683255778,-1.1616826331921857,1.1699233639120277,-0.054639237656153083
10.465726375579834,96.68901024247256,-1615.1572017655087,-1.5585832282902063,-7.657959528497926,-0.818389372034062,7.701565120439513,-0.04550311594028589
10.489261388778688,96.10048955857776,-1615.394910620984,-1.560557568822379,-8.206810041898862,-0.25602523958900747,8.210802639639963,-0.037280426626593144
10.489290952682495,96.04391706650988,-1615.3758146318266,-1.5598825413972095,-21.074600437776482,-3.5286727583836637,21.36797405108139,0.0022487711963739
10.492520093917848,96.1909614193227,-1615.310825310205,-1.5613614335401398,-25.286799869524444,-6.024288121726158,25.994505092710504,0.010982166743139565
10.501760959625244,95.93521094345344,-1615.36061867333,-1.5604872207896952,-28.229831222005558,-7.764112237587824,29.278060210006757,0.04535064776013842
10.522629976272585,95.38996054845312,-1615.6350928237807,-1.5606465347545528,-29.3469576844199,-9.02459234726951,30.70321143407522,0.04367416781385811
10.52266263961792,95.5788742005588,-1615.5902885186877,-1.5611971948612149,-28.936217192291956,-10.092721159904688,30.645842879762345,0.038763178272353156
10.534688472747805,96.32962113017366,-1615.1590261793017,-1.5587727916705654,-26.997609745622075,-10.968498675466725,29.1406742401514,0.030617679135608856
10.54505205154419,96.3607599565093,-1615.1396047193057,-1.5589665467314815,-23.531135344410238,-11.651924893955623,26.257983249505962,0.019237670403625187
10.553506135940552,96.63615776130102,-1615.0915076949996,-1.558447773989628,-18.536793988656445,-12.142999815371375,22.15999043081921,0.004623152076402118
10.563846826553345,95.29729933889269,-1615.7511804214391,-1.5559393320153088,-12.014585678360694,-12.441723439713984,17.29585936497514,-0.013225875846060256
10.573723554611206,94.74775347542948,-1615.8424560696214,-1.5569962340081736,-3.964510413522997,-12.548095766983451,13.159485179759892,-0.03430941336376198
10.588223695755005,95.77280060316794,-1615.6716205158746,-1.5604550299913047,5.613431805856649,-12.462116797179775,13.668027352385321,-0.058627460476703135
10.594751596450806,95.66027088466602,-1615.6699791893368,-1.5597158552877213,16.719240979778252,-12.18378653030296,20.68762125416763,-0.08618001718488356
10.601179361343384,95.77042221696446,-1615.6229689674396,-1.5609425280430131,29.3529171082418,-11.713104966352999,31.60364806024959,-0.11696708348830336
