t,x,y,yaw,vx,vy,v,omega
6.326148748397827,300.03325722057065,533.0354408706261,-3.07610232287309,3.990443534380475,-3.123251014801781,-5.067379648550056,0.033994076836276976
6.326184272766113,300.06952398878923,533.0562823601362,-3.0772147637835032,3.9610302175375267,-5.873305862316414,-7.08417123851236,0.021888428904495605
6.332706451416016,300.105818214419,533.0268757728312,-3.077728846121158,3.156104868611976,-7.446525307060682,-8.08775228913271,-0.0007102004653316563
6.357501983642578,299.9518029540121,532.4981432524482,-3.082712154571419,3.2192159924171193,-3.6118951346566917,-4.838299088480457,0.01568197130857385
6.357526302337647,299.9008117267987,532.7159134334838,-3.08472776179224,2.3792557743558405,-1.2554839274518201,-2.6901854828051275,0.038046946982620344
6.360710620880127,299.9309412532052,532.4488139871265,-3.082552803456119,1.1454457806937626,1.2428818023895758,-1.6902074462089864,0.01644147853076161
6.393995761871338,300.08920936211973,533.1408386715179,-3.078324346282963,0.3469907667318495,3.322902846847029,-3.340970805287177,-0.0217947664236271
6.394040107727051,300.0398516251448,533.1796033277061,-3.0775585226535798,0.17894702615784297,5.2666415185781545,-5.269680723097173,-0.07002486832867594
6.394057273864746,299.9721719912712,533.2147732792924,-3.0783306352843045,5.594593534482655,3.400778683438716,-6.54711940244,-0.015896853400320987
6.401934623718262,299.8815736975134,532.9953706717835,-3.0789192892088577,6.560003667534133,-0.11962692547200504,-6.56109432330912,-0.022199934066904792
6.416935443878174,299.90388959286133,532.6544950509058,-3.0827274153406177,6.3538377451504715,-3.2820738233717464,-7.151451787837269,-0.009819902800822344
6.4201836585998535,299.983569760137,533.1589442333438,-3.07824991505373,1.8696800401659601,-6.848710538103944,-7.0993337354522925,0.015747715521154504
6.4321818351745605,300.0771921110845,533.119364165051,-3.0761583190336395,-7.273216991456167,-12.650054878420661,14.591900967038567,0.036797619702630735
6.448999881744385,299.84386907146626,532.3584835158432,-3.082007879674908,-21.399550776384658,-20.669730604295154,29.751950132473684,0.04630573402291427
6.452152967453003,299.8116480092503,532.5837182095063,-3.084068138521341,-38.93190338546022,-25.453715579066767,46.51434980728888,0.09930100369289241
6.460686683654785,299.8134519140119,532.432589326874,-3.0806547421752857,-60.6877910729569,-31.778165339269492,68.50445078711905,0.17241270319736324
6.522298336029053,299.2913319538012,532.0148118849586,-3.0774306341814466,-85.0269032554639,-36.510198555744836,92.53414978154785,0.23662230240577165
6.522337436676025,298.3265497121497,531.588705831226,-3.0744275434823702,-111.83318441383868,-43.417285705065126,119.96550268362527,0.30194610946919376
6.522344350814819,297.10920543983093,531.0880891633528,-3.071969970534376,-139.98655441562863,-50.091799833497646,148.67892866078552,0.37629880864194254
6.522383451461792,295.794387563833,531.0670723916115,-3.064281493743618,-167.26808200997937,-59.32932522762496,177.47839330820662,0.4247439309266283
6.522410869598389,293.9297877174731,530.3841388422319,-3.0616937854808093,-193.07924286279217,-65.82298192213094,203.99083061155042,0.4901185509874256
6.522416353225708,292.1971307252608,529.5551254450039,-3.061795482694247,-213.29634732092717,-74.78786424284883,226.02777797973502,0.6042950984561275
6.537380456924439,290.3069315810903,528.99596659516,-3.0565492472568114,-233.47578647602802,-83.91113109323004,248.09679722226375,0.6430750410882184
6.5406653881073,288.2884276908615,528.5461014457801,-3.0481267460573824,-254.32005553941968,-86.4634356529325,268.61611335599787,0.5805514803159416
6.556814908981323,285.98322427719194,527.3917084083214,-3.0468882364025114,-270.024106776687,-88.09595421738459,284.0315394283163,0.5561747822610192
6.560132265090942,283.877078393844,526.7016746868462,-3.041377690463924,-282.7729804545005,-93.05654819701752,297.69124884259725,0.5735879997075363
6.571380138397217,281.4398245423848,525.8975468880741,-3.0305814847469823,-294.98406744357504,-101.55762648686843,311.9768445625443,0.6002386673584499
6.581165313720703,278.87065300658065,524.9530340576471,-3.0253161069119714,-307.5984803750197,-110.71818707526936,326.9179439526924,0.6303541117508229
6.601147651672363,276.37550272474544,523.6875532598392,-3.022978385915834,-319.1766221938112,-120.65669940479029,341.2209771779995,0.6699358118246567
6.601211786270142,273.58738300686804,523.0965164433098,-3.010862313112243,-329.74338481038643,-129.16444613414487,354.1386084167483,0.7288169568835673
6.618296146392822,270.9269582200811,521.4348465897484,-3.009614370044607,-338.2068440342628,-145.43944115137137,368.15282206447824,0.8161794264272345
6.62145209312439,267.02095895126445,521.5615445375719,-3.0189735280237096,-348.44950836632313,-157.44761971653003,382.3699946846423,0.8555841224871801
6.64890193939209,264.2269709278847,520.5998836889587,-3.009633090738012,-358.32484808307305,-167.30440911045085,395.4585465779624,0.8936413915758225
6.6489317417144775,261.9236130744775,517.5048604793885,-2.984645408540379,-366.6313688373794,-173.01404179716295,405.4040198056267,0.9458166204694171
6.648975849151611,258.6416905491842,515.8619298212819,-2.977223669713181,-376.68402679584574,-180.57006643083858,417.72766838452407,0.9476507925040579
6.66067099571228,255.33423340838775,514.240617965422,-2.9719056904465795,-387.48394942923744,-185.7652713940224,429.7121677604378,0.9276641234026424
6.722877502441406,251.9715089758912,512.9130535448619,-2.963867426387856,-395.28958546355256,-200.1069956362999,443.05379591933684,0.8711495580750455
6.722901821136475,248.81550974840255,511.1931992378768,-2.954027712932872,-410.68527542728395,-197.3310917014236,455.6335755899248,0.8116007673506883
6.7229063510894775,245.37636036892025,509.5374846823119,-2.9447887332870413,-422.680002697625,-198.87322647515094,467.1284029997544,0.7854628947632958
6.722932577133179,241.8137676478554,507.3335890313825,-2.937344895018819,-432.16880892116507,-201.37583932777963,476.78308282625363,0.801100915345104
6.726257801055908,237.42691696883327,507.1583367362571,-2.944575395844267,-438.40506137241255,-205.45040919876482,484.15789622486665,0.8046789035373462
6.726275205612183,234.25162964952628,504.9069180632135,-2.9325715521979228,-445.01643435262474,-211.8638082703003,492.87513641765145,0.8233521343115957
6.778109788894653,230.48298214092,503.17168450489766,-2.924172770709722,-444.58017889391937,-225.39603354450088,498.452512685956,0.9289106754861978
6.778143882751465,226.1721775333473,500.346449419633,-2.925108675367938,-440.3908903630333,-242.1136187776447,502.5566044858548,1.09820802087985
6.778193235397339,222.5219747245359,498.3453982604882,-2.916009394458617,-439.75106468471614,-257.32987314160243,509.5092369156958,1.19171560949643
6.778200149536133,219.05987860768735,495.9197737553537,-2.90203042212197,-436.31550390462587,-269.73205541500596,512.958673448409,1.2872994638459212
6.778214931488037,214.12698056567416,496.8001656242469,-2.87871775659746,-433.20710708371956,-279.70063759408436,515.6557420395729,1.361505916665862
6.786610841751099,212.3237496234585,490.8198902791568,-2.864098122717647,-431.01985600446636,-291.141958351181,520.1362861622632,1.4097769829285318
6.816113710403442,208.6526328378668,488.7330400151697,-2.854886421634865,-425.61684246958475,-303.6340340063044,522.8224585848632,1.487514741732524
6.816162109375,204.89426292509336,486.42405620805545,-2.8458407866362765,-426.86933758046797,-307.77809951380067,526.2554416884585,1.443321044389787
6.819350481033325,200.91131291651152,483.3339503846912,-2.836939578209604,-431.98880802624114,-304.0708308438568,528.2739823519667,1.3383716670233805
6.822635173797607,197.4474915991948,481.6026438126035,-2.825979203312234,-433.6117628068062,-304.83153382740426,530.0390786159015,1.2487869126535296
6.86737322807312,193.6363402535724,479.2269729275307,-2.813516371749626,-438.12585803288107,-303.821690932873,533.1621585956364,1.1473393760714032
6.867438316345215,189.55870201581,475.9345811637899,-2.809595017525379,-442.83971410352075,-304.19348506472113,537.2529094784957,1.0476917323602244
6.867444038391113,186.37461261530703,473.9320221779208,-2.794835057311311,-445.74870136798995,-302.1829116517057,538.5224385905866,0.9884331395626865
6.8674938678741455,182.2499356954747,470.9367048583844,-2.788738678994524,-448.9580272293129,-295.3528555094392,537.3980084362205,0.9179102979685692
6.875936269760132,178.68327998576305,467.9484330327941,-2.7760348400431383,-450.21371041443257,-292.13345231132394,536.6883071247809,0.9282129751128859
6.882424116134644,175.36964873090454,465.7285976028766,-2.763881641894357,-441.46301092159064,-311.0890636519687,540.0611035205322,0.9609105520163105
6.923396587371826,170.19349392630514,464.4622198759936,-2.776366305016816,-436.95538233356257,-321.5361612674835,542.5085337143546,1.0027840032143138
6.923498392105103,167.2091272343291,461.0129004929664,-2.757358680929228,-431.4374614468636,-335.0853084297087,546.2787265354078,1.0763409390895138
6.923504114151001,164.00525006929652,457.8841359727434,-2.7480120498159457,-424.1864592183679,-355.53354451294115,553.4783224825987,1.2194742895439532
6.923511266708374,160.11949589972517,455.0378901523641,-2.734787395200224,-418.03954348104503,-367.40554339968514,556.5463980969228,1.3110684642012393
6.965017557144165,156.60830993951475,452.0006975824337,-2.7278264799364376,-412.3453136380482,-378.79870609499926,559.9259928048581,1.3921970289386647
6.994218587875366,152.87836490044344,448.8770050163866,-2.722074680674964,-409.8378860909639,-387.95032624242447,564.333720866575,1.4129629130850538
6.9942896366119385,149.53317605270206,445.8343031262345,-2.7100245236296403,-405.5386323637215,-390.36997630041753,562.8945733760685,1.4264131229522485
6.9943132400512695,146.64236399329326,440.78255014225135,-2.6798759615810366,-405.46016467366013,-393.27569918625227,564.8572569310119,1.3884826584162644
6.994318723678589,143.1857657101828,437.6046103254277,-2.6688318217201648,-407.4317133272903,-391.62171034841754,565.1266805248457,1.3435705039304389
6.994324445724487,139.6603275758517,434.6431144016748,-2.659961770656904,-410.70449225811706,-385.69899640704443,563.4198219715021,1.2543623958968768
7.007179260253906,136.29370408484274,431.1933164789172,-2.6472953164326856,-415.27919649166813,-381.573442359148,563.9637425868577,1.1131877907589467
7.025194883346558,132.7244386424215,427.9371473310638,-2.6384243926208666,-414.5355775857009,-381.5214239688313,563.3811693973408,1.0826589501157355
7.0252978801727295,128.69500844137485,426.50320126532586,-2.647668857858256,-416.4099103388143,-380.24384051627663,563.8994517455634,1.020945325352422
7.025303840637207,125.52761643723544,422.8388993778151,-2.6319746193631777,-418.5962402952324,-380.0777754355005,565.4042162641721,0.9808938049192236
7.033730506896973,121.5805068317685,419.5653257210208,-2.6279321466380208,-418.2025649121655,-382.5505345604921,566.7788782158632,0.9523652121950488
7.059528350830078,118.51767321188808,416.03994851391343,-2.6157346249455697,-415.76238621366986,-388.020567350799,568.6987976752903,0.9689960438605436
7.059571266174316,114.67849334706528,412.2885106647775,-2.6053392658501515,-409.3230484559165,-397.0833908814674,570.2811388351965,1.0512690777493026
7.059577941894531,111.21280826085236,408.9203573634239,-2.593855652703944,-401.075125976553,-411.31586590539376,574.4928182515529,1.1844390730041836
7.07161021232605,108.34004799656924,405.1092455814314,-2.584837752191528,-393.6252728079666,-420.70962041806297,576.140121936892,1.262298914871963
7.087007284164429,105.0922709850106,401.4510912025274,-2.572982889941932,-385.02286364153616,-428.9827078655148,576.4275923083129,1.3369034001402254
7.094572305679321,101.26290494075724,398.6828543492583,-2.55954093435132,-378.300891915715,-436.29381527302513,577.4632958636575,1.3746789278767617
7.123048782348633,98.05927580223664,394.7674080306031,-2.554134938355253,-372.58052985390265,-440.50395179155703,576.9401899418979,1.3727729942961437
7.123090505599976,95.34394103619,390.8871109865729,-2.5394370727032163,-366.2441838745021,-441.9464280739352,573.9786124144435,1.3322888845176153
7.123094797134399,92.270849289848,387.1917195843996,-2.527196520232746,-360.20774326292906,-448.23338597655425,575.0328569834761,1.3377228065476123
7.1301634311676025,89.3011166801244,383.3448287543732,-2.515456902462238,-355.83544588606605,-453.44325415923674,576.3936582679008,1.3248188870556166
7.165702819824219,86.33590933630117,379.4133850287986,-2.504566732049777,-348.0490685299955,-465.6065803667004,581.3154408626784,1.290747055273752
7.165778636932373,83.24845066878964,375.4100227643065,-2.493432580751465,-343.5292871658117,-472.3103992801276,584.0286674546073,1.2986530143189756
7.165788650512695,80.4081308083653,371.3987022644585,-2.4823502277427423,-341.81630814869203,-470.91224934274965,581.8906556196358,1.308256851784136
7.173110246658325,77.53671671375315,367.5507891036637,-2.4710666929000333,-338.2614892613278,-469.4520392923357,578.6242755994809,1.3437744324315914
7.199938774108887,74.37096182104514,363.5603566554617,-2.4638435964012086,-336.2644746051939,-466.52797290250965,575.0844689104653,1.4008236689143851
7.199980020523071,71.98990694770434,359.4146551132753,-2.4480940837963296,-336.068475540172,-460.505266507069,570.0939578110277,1.4927463414133293
7.20002031326294,69.28897838468903,355.36326775274784,-2.4369221289999623,-332.4063829612462,-459.1987959220311,566.8840601124906,1.566980201920336
7.216653823852539,66.12500471984028,351.60133993409977,-2.4261571600799825,-326.762066846937,-459.33557057786146,563.7043682003641,1.654347210275596
7.225972175598144,63.78445993215606,347.3241020207246,-2.4113573875948022,-320.18765605658496,-462.4369729052016,562.4660780889245,1.7118186831623752
7.229290723800659,61.09529956848135,343.1328843986172,-2.4008245054210944,-313.4889403064106,-468.30282049826104,563.5448938470322,1.7326954072489245
7.242135763168335,57.75642933862624,341.2350547690833,-2.3730225182907168,-306.9025345756865,-474.5358410337468,565.1313388537092,1.786254794998022
7.256429672241211,54.96744074004746,337.0663127716332,-2.3638393241715705,-300.07353527377177,-483.0398967681117,568.6577779661925,1.7774794862292416
7.259705543518066,53.25022305135236,331.86780527953937,-2.344159005855124,-296.13942100633636,-489.83241076000337,572.3935248628559,1.7208299733773869
7.272010564804077,50.61729828775866,327.69224562103847,-2.331193253282424,-291.8618720939042,-499.0219185552326,578.1057235322132,1.643040654267622
7.283775329589844,48.13038840497228,323.5649212630187,-2.315703908357832,-285.7934946806392,-509.2290215205903,583.9453039117537,1.5453199828189088
