t,x,y,yaw,vx,vy,v,omega
5.140634298324585,-15.897803846610802,268.154195018556,-3.137398672398556,-1.3015080557694105,2.773030832160458,3.0632700199860268,-0.004381746372301709
5.167929172515869,-15.905160926316862,268.15919378931704,-3.1375015552338823,0.8494670476151907,2.930139822459637,-3.050789019933673,-0.009461079961516905
5.167978763580322,-15.90365876819491,268.18795201128523,-3.1374833830634765,2.5907633766433964,2.5531375380717236,-3.6373845221625434,-0.011520808533177718
5.203121185302734,-15.880364273094855,268.2047108610957,-3.137583993673124,3.4448072713343354,1.3875909326174565,-3.713772439571398,-0.011620733419720697
5.203167915344238,-15.855856380839027,268.22297740090147,-3.137666762578544,3.96882528494233,0.2522465489563217,-3.9768332205233277,-0.009313520331674763
5.20320463180542,-15.819202194662235,268.2242471733348,-3.137694249544399,3.5012481327602085,-1.1690592708405632,-3.6912651037137816,-0.0032655323595096597
5.203235387802124,-15.798661481786636,268.19949086471786,-3.1376582352195133,2.3113378259342667,-2.1990008608440235,-3.1902801337166773,0.002511140682181612
5.210324048995972,-15.770022906500031,268.1854556908877,-3.137727955571224,0.6344892459888705,-2.831434893333096,-2.9016547276441638,0.007409513736083895
5.229547500610352,-15.785647307609446,268.1544386389379,-3.1375765368965682,-1.1544687713886734,-2.8682807356919398,3.0918978836392976,0.010983484607308025
5.22972846031189,-15.818888484888324,268.1287074948277,-3.1375315591284716,-2.65006998475722,-2.1974611133141764,3.442630719179609,0.011264039007116367
5.247039079666138,-15.853333349690883,268.11161282777107,-3.1374918193332135,-3.439452361996832,-1.175724255769211,3.634853515074528,0.009524616695530952
5.259218215942383,-15.879556676074069,268.13280349387344,-3.1374128867518265,-3.4359087075621364,0.19722219096055937,3.441564359315193,0.005865242835372264
5.265934944152832,-15.894583500387563,268.14209628839546,-3.137402650329664,-2.692587944923007,1.8453510548359873,3.2642534149065376,0.0013533896213835384
5.2755982875823975,-15.85971044982149,268.1705600514765,-3.137307139650265,-1.09081026220702,2.9713987381232414,3.1652926387707883,-0.005513187195704372
5.298161268234253,-15.891198700951536,268.16238375934137,-3.1374228556279085,0.8188338721462447,3.204640673769802,-3.3075989415516784,-0.009695657223933729
5.298443078994751,-15.885164513921264,268.18668516992483,-3.137513144429816,2.4559667572878094,2.7638300079814826,-3.6973678510423764,-0.01046442577443818
5.298926115036011,-15.881531531466386,268.1975120463937,-3.137593682768431,3.553866574778146,1.8449577735696892,-4.004227368367158,-0.011831053147922432
5.312276601791382,-15.854892836864346,268.21193448987,-3.13763113520369,3.5651737857891543,0.31169768408088316,-3.578773472733299,-0.010188184737573547
5.327454328536987,-15.819901138004257,268.2278403628208,-3.137762061576795,3.115293209025076,-1.122086634704175,-3.311212798051417,-0.004147929793938854
5.334070920944214,-15.783748410302763,268.20222571994015,-3.1376872509962825,1.9778627708593959,-2.276076659487188,-3.0153716355059728,0.0016200817388996036
5.33708119392395,-15.780425794555686,268.19540511664707,-3.1377078835447687,-0.9135239140017806,-1.981840865754691,2.1822509385101516,0.019570516825033746
5.35883378982544,-15.791874697043708,268.1665614300069,-3.137676823119459,-1.5691106421399095,-2.6963051903964015,3.119642589630308,0.013005913623282517
5.358920335769653,-15.800150985357725,268.12744338049964,-3.1375882822092365,-2.0901799088107342,-2.6376391555376415,3.3654111733964056,0.007451079259676252
5.373538970947266,-15.83772293342832,268.1132255933384,-3.1373562200680207,-1.9537996859742517,-1.8651451372643066,2.7011293186320744,0.0011735253054103723
5.389781713485718,-15.874386262701195,268.1396493586297,-3.1373831843953575,-1.7912647582734937,-0.8420837847838811,1.9793267882864982,-0.006111931588448805
5.389892339706421,-15.8811045880528,268.1453084620751,-3.137508615131899,-0.7876929031023945,0.6308001917875288,1.009142701285136,-0.012933459700309236
5.398730754852295,-15.89554230209352,268.1385614440882,-3.137249300122976,0.6744015614227816,1.546552051761637,-1.6871990738669858,-0.018063629180944396
5.409351587295532,-15.850038598678555,268.1878956004694,-3.13731878024166,2.2158279001338865,2.0171375581931272,-2.996454106387261,-0.020782041119073114
5.4309704303741455,-15.886360892266874,268.1869579572369,-3.1374884978143602,3.48980064766792,2.0787511154687763,-4.062008710050499,-0.020892968546023738
5.431141138076782,-15.881817951563736,268.20045960834045,-3.137570366784555,3.995851794465816,1.4595698663383132,-4.254077544904244,-0.016292050541777403
5.459553003311157,-15.683034252203177,268.09038766856366,-3.139316758710726,3.6698870388895113,0.6062242924087684,-3.7196207832137587,-0.009849481527311355
5.459655523300171,-15.803286106667557,268.22421902338,-3.13771345157156,2.6047307684914838,-0.5994081739630701,-2.6728098576853494,-0.001560996681513327
5.459680557250977,-15.769106894678105,268.21089677243714,-3.1377949078227774,0.9323786519126589,-1.5869884947549906,-1.8406146889088921,0.008117413409458596
5.494046449661255,-15.76875240661477,268.1907439213698,-3.137685383634632,-1.3316302392020827,-1.9166145909324257,2.3338060296718033,0.01738299249417885
5.494115352630615,-15.775944872183462,268.16149449767994,-3.1376536967367814,-3.4951243062572637,-1.7413162134961624,3.904878496390756,0.021935825539940446
5.494176864624023,-15.804801948510322,268.12302367374,-3.137529258035217,-4.730818640914302,-0.964377528116529,4.82811236716363,0.023454375844673248
5.504285097122192,-15.847897305499716,268.13195908244825,-3.137447051238672,-5.456644714258793,-0.058384782690069414,5.4569570568677,0.02383007548622862
5.524493455886841,-15.86706520586773,268.1442209355635,-3.1373819116541983,-4.815778373383674,1.1778362410797456,4.957723222644722,0.017849265142334314
5.524704933166504,-15.88580067417123,268.14443056165294,-3.1373583018528746,-3.176691921495628,2.3245013003884765,3.936327966468661,0.008727493148263488
5.532671213150024,-15.880563907459988,268.1543570505511,-3.137424043507846,-0.4832457792841591,2.8879967273214504,2.928148148611228,-0.003348924450505386
5.5531005859375,-15.88894496841001,268.1708238565701,-3.1374895730856895,2.924888770697047,2.4592367240454394,-3.8213635767672547,-0.017809405464915162
5.553140163421631,-15.88599227696956,268.19600832449134,-3.137522599070488,3.5805078444720024,3.108816994956527,-4.741811840684536,-0.006766437850744378
5.559481859207153,-15.869547705023956,268.20854550439816,-3.137610249741528,4.629190219568537,2.220269048433863,-5.1341013562630815,-0.007163527498032618
5.582542419433594,-15.83402980998715,268.21664532601915,-3.137688108672582,4.532994903973671,0.8629534286098135,-4.6144047741177525,-0.00470517585590402
5.582608222961426,-15.790877981547602,268.2411879822289,-3.1376665524717473,3.6847973763978867,-0.6639003164607971,-3.7441281141683036,-0.000555945811253622
5.596218824386597,-15.782008555800656,268.2051334599109,-3.137606392439146,1.9226496801181199,-2.0746525385694667,-2.828562346537732,0.0053278510491923115
5.602340936660767,-15.734365317414031,268.2053699807765,-3.1375552329862146,1.0655360215064231,-3.8704039795200345,-4.014398333226569,0.008920021968356728
5.617516279220581,-15.73539348086111,268.1997807432299,-3.1374840688810663,-2.1888556550487586,-2.910955763352945,3.6420807974064298,0.011575351809472778
5.620712041854858,-15.805819160153757,268.13656388565704,-3.1375016003990956,-4.560364069352765,-1.6928733972335124,4.864436327479746,0.010559295486981313
5.6307008266448975,-15.836281946765984,268.12757057922704,-3.137399076425183,-5.878906163678934,-0.056974574217292684,5.87918223764576,0.006908866116222878
5.657627820968628,-15.87713833144609,268.1440724402526,-3.1373606842347113,-6.163112321412221,1.5714606155304978,6.360302033119703,0.002752711742572078
5.658195018768311,-15.889032531083693,268.1547207427123,-3.137418913864647,-5.215848745224617,3.0237294342516634,6.028931731627179,-0.0024749653135311966
5.660741567611694,-15.89680320210708,268.15852012601255,-3.1373584129108045,-3.437673204378072,3.9184116030402265,5.212633360494413,-0.00721807445371514
5.683621644973755,-15.8890702164382,268.17652877480555,-3.1373551201905374,-1.9722880756526244,3.505988863695677,4.022670526617814,-0.003854784809858014
5.683984041213989,-15.893539986356798,268.1928798611159,-3.137472657936684,0.0004005926583481312,3.54253477600912,-3.5425347986587887,-0.012789357639447552
5.725975275039673,-15.869915391777193,268.22089591976226,-3.1376420171617223,19.46411198810598,-1.7499988297093694,-19.542623963775057,0.0028047775600810176
5.726060390472412,-16.018982532156752,268.391115565876,-3.1376143444233935,29.988584284648432,-1.1340173437650094,-30.010018039538444,-0.014954634651942023
5.726086378097534,-15.800009249205097,268.2365142127608,-3.137742003314488,33.69290325634505,-0.7392927817446378,-33.7010130954333,-0.06265965215242009
5.726174354553223,-15.786065727293709,268.22230916169696,-3.1376556363507793,39.26187325564309,-0.36380002765221775,-39.263558702724616,-0.10048553363282098
5.7778308391571045,-15.772139691491102,268.1881746374355,-3.1375909243850852,30.729825973741253,3.740994869448059,-30.956699549365066,-0.0918144448662428
5.777876615524292,-15.780209838112643,268.16761639382025,-3.1376000530897272,10.938331833116415,8.539204089709727,-13.87678312063294,-0.07851392202827379
5.777889490127564,-15.807437633117946,268.1414970869697,-3.137482198303667,-22.115302073735155,11.66048830204653,25.001071442134606,-0.036118869554923716
5.77790117263794,-15.82140173530153,268.1221263116114,-3.1374613878866393,-73.27351141996142,15.496556745142243,74.89426377745248,0.04697685880331015
5.7779388427734375,-15.720078834349078,268.1993520391987,-3.138305342111529,-141.44720594408457,14.326175248601004,142.1708527323442,0.1513700155040283
5.7941954135894775,-15.691246319703856,268.11994022923375,-3.1370849636842193,-236.43410438297465,13.911713776702925,236.84303134266852,0.3132785541891496
5.812568426132202,-17.989784192415627,268.6887172718147,-3.139596530113008,-364.03270525183933,11.966798427703708,364.2293436251146,0.5111043755472258
5.812695503234863,-18.801163260617503,268.3621195301874,-3.136782533331088,-514.9501470617655,-2.3552562059606714,514.955533216927,0.7350311706639667
5.812769889831543,-20.180698638432123,268.4002525501738,-3.131465661421024,-695.6705615947142,-23.067033409533735,696.0528847004525,0.9697083170949097
5.844659805297852,-23.23702988030397,268.4209950067652,-3.127122381789567,-902.4594117558079,-49.34124697562842,903.8072518627789,1.2450987892929275
5.84489893913269,-25.79655952871976,268.0501681459119,-3.1252816406690695,-1124.9090035590914,-85.81689036182223,1128.1776477841072,1.5164469913798464
5.851895570755005,-29.436799531210383,267.69422606697435,-3.1189104662983613,-1359.8178262718477,-123.37448501520163,1365.4031581183117,1.7906014911506758
5.851957559585571,-33.96338241004767,267.37857927531184,-3.1128225427311134,-1602.2626967594458,-166.50838712318583,1610.8913037226368,2.0438677162393244
5.891730308532715,-39.21341992568135,266.6213169708496,-3.1066557729300044,-1842.456755318107,-222.003938219705,1855.7835659910304,2.2857863643682843
5.891895055770874,-45.84826608142024,266.1885166975412,-3.097528523264092,-2072.5879453740126,-290.55663955106905,2092.8554541814115,2.5154881293415987
5.891928434371948,-52.86086462041852,264.9586463856011,-3.0908867951829895,-2304.3630120285106,-360.35337574060793,2332.368634374241,2.7591972602560464
5.891949653625488,-60.08169058144615,263.38192265787325,-3.082402859378748,-2542.5801865386084,-430.11706928889436,2578.704073419897,3.00646163853845
5.91490626335144,-68.87340486712556,262.5134792461717,-3.072548462120767,-2752.814577481485,-510.6278036855473,2799.7730000647,3.2736342208212847
5.914973974227905,-77.35121199367086,260.7251598413226,-3.060618108260547,-2955.41099609788,-584.3967270214441,3012.6356717017143,3.540518489854704
5.924466371536255,-86.56816853336998,258.768513285979,-3.05122991137106,-3151.333221734916,-656.00744921107,3218.8890704450473,3.8187265407081163
5.934003114700317,-96.68064438749242,256.9246765088187,-3.0383779197789815,-3324.093343401402,-735.358411756257,3404.4600966065377,4.083359780138596
5.961238861083984,-107.13758976551436,253.91923711097536,-3.025872674376531,-3485.778261679062,-819.9227813990348,3580.9109814475187,4.386816746680804
5.961395740509033,-117.87504128005672,250.7045772110528,-3.0106223471169877,-3644.8865440686186,-907.0030843902845,3756.0421342452973,4.694819056626418
5.980050802230835,-129.40637474519815,247.86664532261432,-2.995359253870521,-3794.790810222327,-1009.5457862637084,3926.7823963024275,5.0590400981827095
5.980126619338989,-142.0618393985989,245.31365822934416,-2.9790801149254946,-3944.6969792028135,-1109.4492833607576,4097.744741938119,5.413979488813606
5.980154037475586,-154.40787681182505,241.65198936633703,-2.9630374850808012,-4078.278015240256,-1217.6690566867735,4256.1801537534175,5.691424458907608
5.989906549453735,-166.84533947212378,237.7981224938333,-2.947719131995354,-4197.366400974809,-1334.498562089036,4404.403605058229,5.986484488805344
6.016417741775513,-180.17830752562423,233.94003554375772,-2.927199799222697,-4316.548150150684,-1448.8088503942997,4553.200524636505,6.17948604393583
6.016499280929565,-193.451305583587,228.9286192087706,-2.905474965992627,-4416.921545956795,-1589.2733165759719,4694.1437576961525,6.349906638720249
6.019615411758423,-207.03535458711377,223.21898365100128,-2.8864500061034164,-4508.927682032558,-1748.1446785162793,4835.952714701032,6.465346265342902
6.042836427688599,-221.22370931110683,217.58950949876436,-2.864241526645481,-4598.377057917973,-1910.6088957711497,4979.507798908061,6.701359704624345
6.0430684089660645,-235.9549321870789,211.59731323462643,-2.8417621643987796,-4660.6316006093675,-2095.6242490248155,5110.100577258677,7.008319514817536
6.079726457595825,-250.1267470965261,204.73790360639984,-2.818895127592312,-4712.19749496454,-2277.105539109926,5233.547063683978,7.263383265858291
6.0799174308776855,-265.0628087291602,198.4677636872567,-2.8019516853518334,-4759.423924927171,-2450.78223572036,5353.358727387102,7.4650033414698544
6.079956293106079,-279.44787376178607,190.399472069964,-2.780828562309234,-4801.449063925905,-2617.421822075193,5468.529062567956,7.636719861262781
6.085004091262817,-294.6044856873121,181.74856134957523,-2.755766140663212,-4837.141105962097,-2779.6601682951373,5578.928636413516,7.704342575221016
6.111933469772339,-309.99808944582907,172.8720261502926,-2.7364087708533553,-4867.584589566598,-2940.3703944008116,5686.752833810787,7.766449736760884
