t,x,y,yaw,vx,vy,v,omega
13.47916293144226,216.7680637858425,-863.244503406984,-1.4800666030263363,47.27666125845404,-857.0819408402176,858.3848414401206,-0.018046973945680556
13.479166984558104,216.8378165252618,-868.6941186810717,-1.4791477970502835,51.48845165353954,-855.1888554467289,856.7374388539146,-0.018176053929109703
13.513286113739014,216.48273441865288,-874.3217731436159,-1.4833854008808942,54.84680829130903,-854.6443018224347,856.4023908288092,-0.03434698635744615
13.513317346572876,217.3732742182003,-879.7605499503325,-1.4794025361407896,58.058015927155054,-854.9990167565436,856.9679409803229,-0.03243140239030606
13.513323783874512,217.81116919777708,-885.284663470825,-1.482949845095169,62.23193366204728,-855.2950384275491,857.5560718262685,-0.029839051202490086
13.53726315498352,218.26872455840888,-890.6709041686629,-1.482007461408485,61.802134972015054,-856.4203887822741,858.6474167020366,-0.07199429299401927
13.537324905395508,218.50995748014145,-896.3363258708814,-1.4840799173313737,62.83381487622597,-857.6622856551551,859.9608622066035,-0.0895489310628913
13.572137594223022,219.09039384328892,-901.8557891268974,-1.4822195857732037,63.531051593008215,-858.058194341866,860.4069150080892,-0.08670833798999389
13.572142839431764,219.14986904041416,-907.3614476461614,-1.4866422705528202,65.85391474853002,-858.1374361919177,860.6605588045406,-0.0612761746950895
13.572147130966188,219.2895096835046,-912.7573840902602,-1.4884003908590864,65.81386270021731,-857.4136471784379,859.9358271937238,-0.03285959380170189
13.572150707244871,221.8098826632584,-917.8092558670012,-1.4763741763373617,60.60375763969506,-856.7175502014503,858.8584145615769,-0.031953577054474214
13.609957456588743,220.59577581654284,-923.8422604569852,-1.4861276928831348,55.03175386678359,-856.2214341557153,857.9881340912148,-0.019089448556414257
13.609997272491457,221.00524599602463,-929.2849281831894,-1.4836028140876776,48.94100062497593,-857.248877158486,858.6447804136814,-0.030766738463856247
13.610026597976685,221.2521124423051,-934.79787610704,-1.485040228011099,51.507524620668576,-856.774457994168,858.3213250081516,0.00997267903824417
13.614844560623167,221.05872881019133,-940.2737675408516,-1.48938440792998,52.29454704190309,-856.9159003262932,858.5100930579323,0.014202594740814534
13.623016119003296,222.0647548035965,-945.8122746852364,-1.4829190247217854,53.37893442868587,-857.0234926515577,858.68421296622,0.02133228069123616
13.645005941390991,222.4346444373134,-951.2195282779596,-1.4834906455308483,54.536984421693475,-857.5156768790655,859.2481706487213,0.02073109257898942
13.64503812789917,222.8531214127213,-956.645068694417,-1.4821507865606731,56.58624268743212,-857.2257064619838,859.0913308145579,0.01846433358912336
13.658679246902466,222.62019078474827,-962.1554229538672,-1.486756150722454,59.39916010215748,-855.533842382695,857.5933859836722,0.014893042956904856
13.675421476364136,223.17954486965408,-967.6014534336236,-1.4853641558635038,64.44156315186164,-853.573599481294,856.0026897112577,0.031014918328319818
13.675477266311646,224.0491338177576,-973.2478522501268,-1.4823140764169949,72.15588461422591,-852.7472713851646,855.7945901554327,0.04801072655670113
13.68353819847107,224.4069047101084,-978.7662555036322,-1.483702294626574,70.84682460905697,-853.5712669740001,856.5063808056459,0.039496254225295124
13.72080945968628,225.22783355799044,-984.0526484889908,-1.4797979308669866,70.75490504449206,-853.1796573171306,856.1085119584033,0.049733515918706894
13.720855236053469,225.0863044360233,-989.669701564061,-1.4850498120123716,68.11697312083643,-853.6235522057905,856.3370194658039,0.029195677008094112
13.720861196517944,225.57501441792388,-995.0840148573894,-1.4842141998918097,65.00667420060502,-854.4778759643808,856.9470859996103,-0.0024804724371819686
13.72405481338501,226.00699035773792,-1000.4936970161406,-1.4828689765008185,67.8556383776795,-855.6055520489573,858.2920530662295,0.044494239239714406
13.73055100440979,226.4338731552952,-1005.9923257084436,-1.4831888786983645,62.354365899288,-856.3087892138523,858.5760359057292,0.030742080132554528
13.757817268371582,227.01657934465416,-1011.4093278625128,-1.480933521656883,55.46831377715621,-857.8024627960874,859.5939733457384,0.005188494343835948
13.757871627807615,227.24120814231475,-1017.0604795838713,-1.4830623031853924,48.43563841938936,-858.993269039682,860.3577438046184,-0.0266254513899582
13.764678716659546,227.7108679788832,-1022.5549169271388,-1.4827790656197974,53.01249365815411,-858.9288064918564,860.5631987863418,0.03379757204404954
13.781492710113524,228.3751870953797,-1027.8515191596257,-1.4770530597257308,54.5912476916553,-859.1167536591,860.849464623335,0.05173143672494396
13.781521558761597,227.7848136915777,-1033.6777231476017,-1.4854709913856043,53.97032934696092,-858.2330142181227,859.9283127934234,0.04145183047045642
13.790309190750122,228.48828665158229,-1039.159193954897,-1.4842438972014746,53.04061805447189,-856.2116860350405,857.8529935056281,0.03027020388241264
13.809608221054075,228.9657102292816,-1044.6424504550162,-1.4821168715261954,49.03706097107789,-855.2114210474499,856.6161380914324,-0.01117667178555748
13.812807321548462,229.273982575722,-1050.0910818485283,-1.4777005233487288,50.44588544753222,-853.5517074549291,855.0411128465171,-0.010429758679806556
13.849720239639282,228.8548766998027,-1055.54166037874,-1.4862343965373552,49.01574866737535,-852.0826163135396,853.4912586788163,-0.01635655391236912
13.849777221679688,229.98668630861596,-1060.9950434476968,-1.4814910487592357,51.39255587787915,-849.6097449838849,851.1626833756534,-0.005471026581500338
13.849782228469849,230.73272277085465,-1066.2644669289573,-1.4775312706838222,55.12887994819651,-847.4292116310621,849.2205026552209,0.008569441722400484
13.880491495132446,231.39565082526585,-1071.6891616643843,-1.4752616380800023,56.97454256703962,-847.1777141851134,849.0913837229989,0.006436115726650593
13.880497694015505,230.3354645122779,-1077.27548848944,-1.488543864472683,64.07073955456858,-845.5698355874606,847.9937538227947,0.05224126693202491
13.88050127029419,231.1072999015016,-1082.7122402429327,-1.4843328550891677,66.67728700367711,-845.206197996041,847.8321636580519,0.07896950836861039
13.880504608154297,231.5107990312404,-1088.1388787030608,-1.4829339393936871,64.02186037618098,-846.3559762321003,848.7739611403136,0.019942333263982204
13.908405303955078,232.07544375739477,-1093.6364024555355,-1.481260844828248,62.025381449185204,-846.5748104050974,848.8439535959149,-0.02901585799136963
13.908512592315674,232.7101841305264,-1099.0203150242844,-1.4791844455786487,60.79388985149296,-847.350077846384,849.5281345956404,-0.04206589608535938
13.916914701461792,232.702596426505,-1104.3581843782672,-1.4811237583376509,58.32339752300267,-848.0281580721444,850.0313968212351,-0.05015575041874065
13.92017149925232,233.88031436165323,-1109.657368761164,-1.478223291774909,56.16012224458848,-848.5690738804694,850.4254420446772,-0.09059217882880999
13.943663120269775,233.97335373787996,-1115.305803077257,-1.4809019919939257,56.68774478938448,-847.3410965849176,849.2352055650055,-0.10083541785069783
13.943681240081789,234.27627407732493,-1120.781210531864,-1.4807149276848812,59.51263206169679,-846.6482680838487,848.7373228651439,-0.07588165149809523
13.957064390182495,234.9197246206444,-1126.042525240129,-1.4798958348467155,55.64458557609149,-847.5474482376247,849.3721192257515,-0.100117391016326
13.981026887893677,234.20653028679484,-1131.6918399364797,-1.489661169354903,45.44122600469612,-848.7342860692413,849.9498769752688,-0.1826834039996228
13.981069564819336,234.70827019145216,-1137.0070414112977,-1.4921170425006938,50.71186933638084,-848.998776162925,850.5119726480837,-0.10635821561492698
13.98109221458435,235.0791163251176,-1142.54672538482,-1.4878256920230724,55.63410710832427,-850.6808263884723,852.4981068945048,-0.019004047620061915
14.00167202949524,236.10039277751432,-1148.0051176429383,-1.4812848170907706,58.7932459272711,-851.394194498055,853.4217715711595,0.05571752124900975
14.001736879348757,236.17443562647884,-1153.3618366195344,-1.4849713951999384,60.46742073549798,-850.3667018293384,852.5138336417249,0.07176059916727118
14.01572036743164,236.5689325638357,-1158.7571435165016,-1.4864908314175251,60.437583784688115,-850.2159501574043,852.3613455781468,0.09995607395863682
14.03648805618286,236.7667274495276,-1164.1400532649654,-1.485855439804462,64.51935890846741,-851.5632104542983,854.0038928911221,0.14781823559536134
14.036527633666992,237.767808003448,-1169.9082989480398,-1.479689207262346,67.05135238235759,-853.4349206273404,856.0648617964049,0.181399867714647
14.039756774902344,237.25789581806464,-1175.313293606498,-1.4865546174715627,59.46780331923104,-855.3330392659725,857.397823470284,0.0964974002670087
14.066938161849976,238.30041420148365,-1180.6895579026907,-1.481121262204984,58.71855624592591,-856.1883702369511,858.1995072106557,0.06197644868693508
14.066964149475098,239.5785223553268,-1186.2109820568908,-1.4700105985691267,53.62729855538366,-857.1862261199088,858.862103832763,-0.010143685253589552
14.07469654083252,238.7043942254495,-1191.8134099778129,-1.4814270687739637,53.82417804374471,-856.5614957664295,858.2509179556453,-0.030250075431545786
14.081587314605711,238.7378996461344,-1197.0093120478828,-1.486142332835808,53.66820688553666,-854.2649781791761,855.9491394783787,-0.050019102959224404
14.102965354919434,239.34605408112975,-1202.5877056696972,-1.4870799354851885,56.29069641990469,-854.4091029482173,856.2613839851796,-0.048828849828077336
14.103068113327026,239.92837626027827,-1208.347605668626,-1.4772899425698889,56.482009949676254,-851.6117314956477,853.4827231227182,-0.06366253726062654
14.112816095352173,240.4879642632717,-1213.7753029653004,-1.4806807901428254,52.07679968545972,-848.3930043781307,849.9898134349789,-0.11462366551931713
14.144962310791016,240.65027471785655,-1219.0594258752094,-1.4854510680770705,57.128376154047274,-845.3540106298071,847.282157636934,-0.03932866467767471
14.145032167434692,240.11293549906404,-1224.6012055132408,-1.4942930529400698,61.14191901878097,-842.9086723169207,845.1232833902834,0.021747752100212847
14.145042657852173,242.40565831142604,-1229.8023150569488,-1.4741414315673045,58.72580354686782,-840.3834398325067,842.4328139068075,0.03607769742946043
14.172499895095823,241.7004236292687,-1235.1717175579804,-1.4841266494689866,60.74584131286433,-837.2702290571722,839.4709606068915,0.04192990106503913
14.172655820846558,242.14192556657989,-1240.5826869459208,-1.4834742939996568,63.56095588600253,-835.6182430082632,838.032125375489,0.061965358854910946
14.172665357589722,242.4383642797933,-1245.9169646354192,-1.4862160878973685,58.19595342621888,-835.8794243943597,837.9028470658354,0.012299361827172617
14.181138753890991,243.0128676704705,-1251.6923138286018,-1.4798409201077034,55.74815731509564,-835.6440306532877,837.5015241839872,-0.029234701917229988
14.20601725578308,243.16854555621435,-1256.3918701590192,-1.4820047838654,53.69522726725985,-838.5435587880562,840.2609579268936,-0.10500844091566686
14.20605492591858,243.2748683109893,-1261.990206569466,-1.4850613113162978,-7.548876374201583,-819.6149839187807,819.6497467813286,-0.6858692384587319
14.215797662734984,245.0069967147992,-1267.4124445162663,-1.4714091002532554,45.57778586355755,-838.8658893771994,840.1031573115436,-0.20272309281026857
14.219066143035889,243.80804446462,-1272.8254181046177,-1.4899739869097204,82.3698218839968,-852.0662656837553,856.0383803740701,0.13220791309979396
14.239137649536133,244.294732908412,-1278.3512975087096,-1.4905570570102105,106.49329039782022,-861.9865431809632,868.5399366320589,0.36377992894917077
14.27137804031372,245.0765259648384,-1283.5682424348329,-1.4922103771103183,125.47929598827317,-867.4173874859788,876.446220731605,0.5573309889069363
14.271396160125732,245.73658668753868,-1289.203090629591,-1.4837208157926889,127.08136493535469,-868.8001304888337,878.0451810990407,0.5647475845100859
14.271402835845947,245.47311413003357,-1294.6693639917669,-1.4891810350803556,124.2669612738505,-866.6061643762121,875.4704574108066,0.5333820310577145
14.271429538726808,245.73363420702648,-1299.8761382993814,-1.4951584782395817,121.24912923779148,-862.6546895380325,871.134010771524,0.47365747087854837
14.279948234558104,246.17148570195613,-1305.319959838664,-1.4947984493226354,106.92815005410922,-857.2437444834378,863.8868367616095,0.36870901835916026
14.298780918121338,246.971259961789,-1310.4909525308574,-1.4817737977150225,82.51657380551248,-848.5178119957233,852.5206520821711,0.18591650266182858
14.298851013183594,264.014780700707,-1321.8975284290004,-1.3266321327678,53.83707621057664,-843.1678178085928,844.8848440840962,-0.020657808254100796
14.31399655342102,247.4282580344767,-1321.478478510714,-1.4922241710212554,24.799815710590195,-837.5308120547543,837.8979007017355,-0.22353779617342895
14.334689378738403,247.7976559709739,-1327.0211476742195,-1.491906690815077,-11.607635311672126,-830.7098033824028,830.7908970572313,-0.5195172023653633
14.334724426269531,248.2189776221102,-1332.3019143321137,-1.4922883138256111,-36.98771303760036,-823.6442024161239,824.4742949840492,-0.7111617030734146
14.343151807785034,248.82681436202265,-1337.486280059567,-1.4912263162549613,-54.87210499288919,-816.3074368344255,818.1496069408945,-0.8328249847118132
14.376317739486694,248.72464719284025,-1343.009042646149,-1.4922365931747137,-61.65545418025643,-811.5235032161636,813.862268017389,-0.8883585188173376
14.376341581344604,248.9682577964961,-1348.5615039688323,-1.491405023834421,-64.18831855910544,-805.8052631315416,808.3577563986987,-0.8739202413022489
14.376345872879028,247.23390566170897,-1353.8452132246637,-1.4994170999324794,-50.8874172538179,-799.8253371470242,801.4425114611248,-0.7327906690765446
14.398797273635864,247.483226745778,-1359.2066391296346,-1.499169604974864,-23.89882622684543,-797.4822446650862,797.8402624906099,-0.41420284496813975
14.398942708969116,247.83107120023124,-1364.3320970039592,-1.4994743060187787,19.712738022153758,-798.607839818838,798.8510961752766,0.0584222007320917
