t,x,y,yaw,vx,vy,v,omega
11.01673698425293,-430.4597207390211,1183.4202449189288,-2.5393753208166943,-1782.3693471227102,-828.8250316346441,1965.652925271093,-4.682027295330859
11.029061555862429,-445.2447568393197,1176.4040321793386,-2.578683408902435,-1791.3806855291095,-742.2463909435993,1939.0653587116503,-4.658475662986192
11.044943809509276,-460.0678083147219,1170.0379623415115,-2.61571672244577,-1797.771654143894,-656.9600199281482,1914.0479064608767,-4.610570014812941
11.04841947555542,-475.0446901158569,1165.2258175222714,-2.6548576299510733,-1798.8256037385918,-572.8487919678078,1887.8371993168494,-4.5567660321001355
11.06128191947937,-490.7509968282417,1161.8840883156497,-2.7062355023178566,-1793.6888096012335,-491.11511208697084,1859.707933791994,-4.507150818692072
11.07100248336792,-505.68196474030464,1157.7047588926805,-2.742756692836008,-1783.2156183007214,-412.89871045702887,1830.3942980813456,-4.484570164483211
11.08409023284912,-520.7361035640866,1154.9829887692829,-2.759410651760368,-1771.2176676570982,-339.55985748124664,1803.4724625104025,-4.443052406979143
11.087304592132568,-535.9325608460523,1152.7583203231136,-2.805943041238491,-1757.7319739927057,-272.78248057777176,1778.7726032594655,-4.375293181846019
11.098926544189451,-550.5872717371348,1150.589770232773,-2.8422832108486284,-1743.807480674202,-214.53266980178688,1756.9544092171516,-4.251357054562459
11.112461805343628,-564.6122436507338,1147.9608292941775,-2.867770292363927,-1730.178625084381,-161.3105791271323,1737.682127904068,-4.097991447413053
11.123502492904665,-579.2051885114411,1147.0920315146996,-2.9055671450602327,-1714.9989707860282,-115.28313870977621,1718.8693004030042,-3.894871285951411
11.130032539367676,-593.0694593126012,1146.081375202782,-2.943968499096976,-1699.0371638230163,-76.60219815664698,1700.7631171959808,-3.625943534337134
11.144112825393677,-606.95626313166,1145.6979141938195,-2.9780091473697494,-1683.3233217842908,-43.9756783079352,1683.8976411722722,-3.310361125368565
11.147367715835571,-621.0934899452702,1145.607025423428,-3.007305082965267,-1669.530058375592,-14.75297869045238,1669.5952402303526,-2.9546487521713214
11.153915166854858,-635.4474557006083,1145.9093255196806,-3.032322684324193,-1657.351392551636,7.154720823175751,1657.3668358039824,-2.5621501733267964
11.170402765274048,-649.7121634227942,1146.4040336383046,-3.0461245840222406,-1644.0731213464,19.94758521057514,1644.1941291980784,-2.1096251518803113
11.1887788772583,-663.3676301950354,1146.2593109328825,-3.059002259412182,-1631.4255670936807,28.945210834906277,1631.6823239213002,-1.6379902000392441
11.18881893157959,-677.0734521241069,1146.6373630555452,-3.0697987732509957,-1622.0258932312413,37.60588152279047,1622.461771703023,-1.2618563241366982
11.195351123809814,-690.6252198988083,1147.340381306371,-3.0818211600413883,-1608.694277989658,35.44884236388992,1609.08480213493,-0.8835738425077964
11.211647987365724,-703.6483503694456,1147.1056243870603,-3.082236593047238,-1593.0416509707547,26.488941732118235,1593.261863524548,-0.5619763022386699
11.214867353439333,-716.7538568275781,1147.0067382815266,-3.0859408872311507,-1577.3480778597286,18.363739172539,1577.4549710353629,-0.37530340039454524
11.231057405471802,-729.9006586718094,1147.022987576778,-3.0893922582160003,-1556.4194415483057,3.159204239830956,1556.422647805206,-0.24445404669411364
11.254953622817991,-743.0160689490878,1147.0584422049465,-3.0888304433851816,-1537.95620721632,-6.604731071675872,1537.970389112787,-0.158109109621132
11.254985332489014,-755.916494939349,1146.975865573665,-3.0913732491817427,-1523.1013953407628,-12.26685668082655,1523.1507923583295,-0.1056515587748097
11.254992246627808,-768.934229949503,1147.457297148906,-3.0970617347004152,-1510.6960591072643,-14.594927606882607,1510.7665587092101,-0.0703056381614442
11.26735782623291,-781.6855046259416,1147.460508134404,-3.0945864289213536,-1497.77070410638,-15.4161003152322,1497.8500386314547,-0.038513314229573714
11.27865505218506,-794.4759461129626,1147.6462670754718,-3.092815513013901,-1482.343205587002,-16.79919700203766,1482.4383940555042,-0.029207644180381687
11.312963247299194,-805.9553260425198,1145.7355110125864,-3.093908502470358,-1466.0174045350236,-16.436019200627698,1466.1095365376937,-0.033768099422415654
11.312998294830322,-818.2090240635366,1145.816372406441,-3.098165706476155,-1451.1700889843753,-10.716781134689086,1451.2096597531347,-0.04030326038494669
11.313006162643433,-830.1304309410503,1145.703335459328,-3.098314059784956,-1433.081694797445,-13.845654086024638,1433.1485778175922,-0.03513318548998612
11.316230535507202,-841.9593096733291,1145.4012331038175,-3.09277884978783,-1415.6552858758107,-17.31639252895303,1415.7611895649422,-0.026717095969413407
11.32869291305542,-854.636654384349,1146.8190069279776,-3.09552358088776,-1397.8735267388727,-22.663148629218824,1398.0572288226128,-0.024727833096994
11.33711862564087,-866.3319955315668,1146.4021903729702,-3.0965608172488666,-1378.2639538411302,-31.46664674720637,1378.6231088717823,0.00047392799741241554
11.349107265472412,-877.6755723795775,1145.975733179581,-3.097012909652818,-1359.4703788496095,-37.28171193727883,1359.9814840704541,-0.008515472213988184
11.362184524536133,-888.772616348088,1145.5594128498192,-3.098098719936781,-1342.184340880664,-39.22091350317339,1342.757269561884,-0.047061850048345066
11.365402936935425,-899.8945465384659,1145.1435143735791,-3.0979916462797306,-1323.345925366513,-44.69224094510258,1324.1003868985342,-0.06235517987850958
11.39345407485962,-911.0818566468488,1144.8163113486512,-3.09839836961603,-1302.4825187600088,-56.35410286518902,1303.7010763918074,-0.06545229297424027
11.393524408340454,-922.214357229555,1144.5828218632407,-3.098207354468321,-1281.6293631557596,-66.34779326103711,1283.345570831819,-0.07624112877285416
11.415791273117064,-932.2262271846156,1142.3775654492065,-3.0990783104524744,-1265.3391300522078,-64.88974566211175,1267.0018915271482,-0.08627111742406512
11.41579794883728,-942.9971484850475,1142.650100243894,-3.0957456744866723,-1250.9203774433322,-58.04353262493237,1252.2662825384025,-0.0745394806483648
11.448713302612305,-953.2173761765956,1141.968836529089,-3.0996549520954173,-1239.2260164098304,-46.41684105281547,1240.0950136502847,-0.05242566269592808
11.448785305023192,-963.5185100986754,1141.7715066150852,-3.099219875144989,-1230.5104978269687,-30.02840967616993,1230.8768381320913,-0.049637080513831755
11.44879674911499,-974.2180568424324,1142.464688456918,-3.106992963925793,-1219.0483742922672,-19.30078845907309,1219.2011562083435,-0.039803247365965966
11.451943397521973,-984.2596653139414,1141.9019603741888,-3.106478121234692,-1205.9240910717176,-9.826462743191598,1205.9641258334311,-0.029523164851148254
11.45851755142212,-994.0132999570968,1140.9405958953828,-3.1006909957351816,-1191.4904566650139,-2.0487789497466338,1191.4922181109653,-0.018618486581345683
11.472462892532349,-1004.0883777132882,1140.941970793656,-3.098642110703892,-1176.1829329325406,2.999616436173085,1176.1867578835247,-0.006985166812710331
11.479105472564695,-1014.4490897209846,1142.5790944814166,-3.1013274069764383,-1161.2153753627836,4.932031214263986,1161.2258492260792,0.002395296342845299
11.498984336853027,-1023.9262563030896,1142.427687103707,-3.101382922202878,-1145.8880321085276,3.0998314013738764,1145.8922248991269,0.011169945708636053
11.499063968658447,-1033.3768589861904,1142.2762465630565,-3.101284693229203,-1128.2560005541304,-3.8891121641963764,1128.262703442699,0.016669927972055465
11.506287574768066,-1042.6550492863105,1141.957511040133,-3.1013851686679232,-1111.7438209265806,-5.112814294971997,1111.7555775612047,0.02359529453417819
11.51891589164734,-1051.762715766182,1141.6776005897989,-3.101080924463081,-1091.6317817408467,-8.40139628420917,1091.664110597312,0.007955855724513405
11.535138368606567,-1060.6482337729944,1141.4862831464577,-3.101522746893393,-1068.4776690644194,-9.734292248226893,1068.5220099440671,-0.001591843049256747
11.535168647766112,-1069.3756311614763,1141.3967098712064,-3.102004919234695,-1040.9014482749567,-10.427117347156013,1040.9536732232966,-0.024161259957323322
11.548019647598268,-1078.0372525310447,1141.3117730244642,-3.1018586431366613,-1007.0883372709256,-14.648269307340911,1007.1948624078749,-0.013131994649316026
11.567712545394896,-1086.5839435020373,1141.1822550827226,-3.102274100854803,-968.7603454515965,-17.83500402709427,968.9245039156266,0.009142421557889024
11.567743301391602,-1095.0724161420223,1141.1634185439752,-3.10181747060312,-928.0452591630838,-15.544459901692619,928.1754323880323,0.01843433190989696
11.58076024055481,-1102.906637591561,1141.1573607327691,-3.101508956497311,-882.484535036042,-9.40118470641255,882.5346094356092,0.0076824051281478845
11.602470874786375,-1110.06294460728,1141.0896939772367,-3.1011166035892908,-830.8046561130931,-8.908534981207197,830.8524168675843,0.0042147377803114505
11.60249948501587,-1116.62336273933,1141.0535923200855,-3.1008616254801944,-776.065268593877,-9.027310755070289,776.1177703526412,-0.006693919638225854
11.605786085128784,-1122.6117314250205,1140.940659508838,-3.100890589776854,-720.868371161404,-10.176391442279169,720.9401968843755,-0.011168787598775598
11.61877942085266,-1128.2328038543883,1140.750003443022,-3.1010496529995333,-665.4047591880217,-11.214434843687513,665.499254018314,-0.015514152156744565
11.627910614013672,-1133.524370861532,1140.5584284172382,-3.10178190775814,-611.0395480280768,-11.976076393470862,611.1568993802971,-0.023023155299605857
11.641767024993896,-1138.628659235242,1140.5089886916323,-3.101796847745456,-559.4165504156463,-12.490298520429064,559.555970780467,-0.027947940095615076
11.654876232147217,-1143.146512631494,1140.3998138962431,-3.102256893207243,-511.54820166023393,-12.718347433452777,511.7062819462522,-0.02989721420714453
11.658201932907104,-1147.269590060352,1140.3789819454207,-3.102333852002966,-468.1247599973275,-12.663232379814815,468.2960050831746,-0.031249422193958543
11.66797423362732,-1150.8297203449383,1140.313657728673,-3.1039819027864124,-428.7966874014782,-12.152089449647974,428.9688478251926,-0.028115361251142224
11.686637878417969,-1154.4104624357649,1140.1454016593063,-3.10309161173647,-392.18677286240916,-11.503491722204217,392.355444883888,-0.023847320896201785
11.686674356460571,-1157.590879598525,1140.0790738825558,-3.103691131080463,-358.17682040431225,-10.335365158887896,358.32590535420474,-0.02070503002059021
11.708518028259276,-1160.651513742535,1139.9516212677092,-3.101800941180842,-327.4193512722964,-9.866498432181857,327.5679767298441,-0.010463588436288473
11.708596467971802,-1163.0206838275146,1139.8951562071982,-3.1031840287665635,-300.5444150531093,-9.56279536113999,300.69651224238476,-0.002440828302285425
11.717041492462158,-1165.3678784191604,1139.779599951539,-3.103383126965124,-278.1243930768655,-9.209076966153589,278.27681384359585,0.0006360479433578092
11.72746443748474,-1167.5495464146231,1139.7021365626422,-3.103160967909773,-260.27549516647144,-8.583368009710455,260.41698790697586,0.0012599208220138713
11.742584943771362,-1169.6011309418154,1139.6710628410997,-3.103504486835132,-246.48253572766293,-7.4802884089184545,246.59601605342135,0.0025217045208374422
11.755553722381592,-1171.6522618243162,1139.5968003619826,-3.1036134110614038,-235.1187628570309,-6.629087012774448,235.2121966268834,0.0006447974690386715
11.755575180053713,-1173.595757632488,1139.5339900893996,-3.1034861405130214,-225.4845500200866,-5.462336030390702,225.55070253198025,-0.0024208723815040134
11.771804571151732,-1175.525571124552,1139.5262684659922,-3.1034068451160834,-216.8160541124081,-4.944179000245299,216.87241923965607,-0.008223937575312812
11.778778553009031,-1177.322744586295,1139.5248235240497,-3.103187011327462,-210.07261352767506,-4.197822194039475,210.11455129409933,-0.012107543938232324
11.790936470031738,-1179.1153694174373,1139.3267070670831,-3.102098150883479,-203.0613041182935,-4.396783119151223,203.10889919454274,-0.010411867705584665
11.824621438980104,-1180.8265314011517,1139.442043895728,-3.1036960949919936,-195.67185341339655,-4.78268648359915,195.7302948146611,-0.005532145299034674
11.824687957763672,-1182.438812326286,1139.4061836650844,-3.104038871950684,-186.2624421592368,-5.198721328466888,186.33497809744173,-0.00818313782386726
11.824739933013916,-1184.0155872625844,1139.3328669105738,-3.103646206749298,-177.03086718328422,-5.85788669352354,177.12775833329957,-0.007722858325620363
11.832505941390991,-1185.4671313958452,1139.2759985728956,-3.1037512504504683,-167.596276733531,-5.869313443429633,167.6990185279554,-0.00932300561538879
11.842262744903564,-1186.8111205200105,1139.2138280216832,-3.104039385268021,-158.38031658697986,-6.422725196162446,158.51049202225508,-0.004772647126058072
11.85077691078186,-1188.005631207628,1139.206343154145,-3.1041250087347136,-149.66845977500049,-6.716221280178729,149.81907582048842,-0.0012369882484299932
11.859249830245972,-1189.2125988905298,1139.097466389737,-3.1042082779956086,-140.9028064475969,-6.604309967849815,141.05749811676228,0.003891228862941798
11.869062900543211,-1190.3944760230163,1139.1024357576932,-3.1041907500165142,-132.27122285996387,-5.989089915621207,132.40674301140265,0.006604822164901325
11.879369735717772,-1191.4113864386002,1138.8386233112317,-3.1024730517442607,-123.50574130195776,-5.341039374682737,123.62117470784698,0.008594130231789121
11.892740726470947,-1192.4385231958156,1138.9733989777276,-3.103795646378482,-115.08440692348603,-4.69827898019804,115.18026976138877,0.009021645715001858
11.911202907562256,-1193.3670152128177,1138.9172989912247,-3.1035896484400927,-106.45877391819954,-3.1690084188042533,106.5059301566104,0.0008589529438491894
11.911268949508669,-1194.3250972297533,1138.9049416455675,-3.103822699671454,-97.48699258102658,-2.1374615114341964,97.51042233631232,-0.004172633278184179
11.92299771308899,-1195.1200728265146,1138.9168149979382,-3.1037062737995664,-88.46237130323078,-1.341397932284849,88.47254085309976,-0.008012687238498017
11.929503202438354,-1195.8452868879242,1138.7640301704075,-3.1025976657704613,-79.31027592365245,-0.6701546318552687,79.31310720376855,-0.012434948064101503
11.944653272628784,-1196.4372537271988,1138.9195987044416,-3.104185469830815,-70.16077385556451,-0.2871205250864932,70.1613613480211,-0.01551203173715976
11.944706201553345,-1196.921576443911,1138.9084344388175,-3.1039780126385006,-61.293696596861764,0.04307954291067517,61.29371173583111,-0.01698867082448241
11.960378408432009,-1197.3911289816797,1138.9064707712234,-3.1044984906261,-52.789509154455175,-0.19674135389766434,52.78987577110445,-0.014907991936738751
11.969367980957031,-1197.7916119603044,1138.8757474217146,-3.1043008786545547,-44.54162047912007,-0.4189650301881329,44.54359085887092,-0.011044922276235436
11.976149559020996,-1198.1401476989938,1138.890342360182,-3.1043991466899525,-36.267874808852355,-1.119837489874783,36.285159213572655,-0.003907441343814488
11.986654281616213,-1198.3641841001847,1138.8676705622277,-3.1045883949189004,-28.503854447402944,-0.7703922691127332,28.514263494031216,-0.004254904781574309
