t,x,y,yaw,vx,vy,v,omega
25.32244062423706,412.4586050796989,444.2617134327018,-1.5651366333091294,-9.558561331405713,-184.40792974942713,184.65549179267833,-0.042056463177161385
25.32567262649536,412.9750564573801,442.4334105319597,-1.5617326131306288,-8.082423613130828,-185.3973508076539,185.57344437704006,-0.03208838900657107
25.33972859382629,412.9122212610683,441.038329792273,-1.5619539096897237,-7.359234088248883,-185.0173002307794,185.16360255474618,-0.027491264087567302
25.342989206314087,412.3843910288514,439.8892789157359,-1.5666468184974105,-5.894725995655534,-185.18372801961021,185.27752404920795,-0.022026309985599957
25.3620502948761,412.3809182294326,438.53418703789913,-1.566640327205674,-5.654809348514817,-184.4339474003237,184.52061625312606,0.015532300676483035
25.3685998916626,412.802004872968,436.9013487802088,-1.562330954336031,-3.305489855844371,-183.38292057373718,183.41270899624345,0.002743495121591555
25.37790560722351,412.5605110221948,435.6624802028484,-1.5645415833727785,-1.7661837389983646,-183.89830990978265,183.90679104555755,-0.0060130196370021816
25.38561606407165,412.2391931487681,434.5610495084391,-1.567045690419552,-1.4844407283067653,-183.22404855569994,183.23006176230294,-0.0071647329521500325
25.407532691955566,412.6554670433087,432.8931357007277,-1.5626498443420644,1.4091717198550668,-183.86845951540244,183.873859396879,0.021662512608903062
25.41075086593628,412.5953002198032,431.544713044387,-1.5627629251585509,1.1639250936713381,-183.43914185216994,183.44283437922616,0.018471067987990586
25.414008617401123,412.3600561103389,430.3053087706163,-1.564975355037514,-0.14803563889887528,-182.50347859467726,182.50353863338708,0.013857807099035169
25.4281587600708,412.63123138105743,428.816515907038,-1.5622876423644796,1.5965321371724315,-184.08168880884034,184.08861200405568,0.032910489489699324
25.43151831626892,412.58553773340327,427.4422793151434,-1.562603928535646,-1.58913581702015,-180.93319797705396,180.94017653039012,0.020747219126143968
25.44589066505432,412.4555933228384,426.2084533887791,-1.5616556170313771,-5.079411391800079,-178.55202023902538,178.62425465631614,0.002374541191416113
25.456401348114014,412.83447984597865,424.7061375739372,-1.5703343204730875,-6.432595532163276,-176.894571287653,177.0114901251412,0.00986241681811817
25.4628427028656,412.3844457352311,423.2056332363878,-1.5615763248875718,-4.595607168931593,-177.25652509668248,177.3160886513177,0.03289066223172232
25.475646257400516,412.33865718818106,422.23584801275786,-1.561566076223136,-7.350357209573417,-175.0907663958944,175.2449834608968,0.010097547695775755
25.487962007522583,412.38853027443446,420.803940294015,-1.5627352563337753,-8.995344651122906,-173.40888845908893,173.64204220755187,0.003843721972201064
25.49958157539368,412.16917161778514,419.5475817984351,-1.5645608382791385,-7.799262240852329,-173.9954155500776,174.17012695621995,0.014777695458438211
25.508092403411865,412.21219556199895,418.2730873379887,-1.5618169374962538,-6.994509775741022,-174.85993942659704,174.99977595207406,0.006641676795596019
25.515438556671143,412.1447845341169,416.97828734437104,-1.5618163593509409,-5.9562575826446675,-176.0469856676868,176.14771689428602,-0.003141420338842349
25.52725124359131,411.8381358684627,415.967643409596,-1.564316818528549,-3.5086185486362353,-179.211872839039,179.2462154986702,0.004866947432886515
25.53375887870789,412.2513683085113,414.0410947349524,-1.5618283759066298,-1.1081274984642846,-182.4586996016902,182.4620645693035,0.00794107536854749
25.54769897460937,412.2049331799873,412.8653090315937,-1.5617459448848934,0.4985895396693536,-185.3442612581706,185.34493187801513,-0.0070658357692259255
25.557556629180908,412.3087053358111,411.3843325162456,-1.5630808063210655,2.016875747898979,-188.13372047590548,188.1445310602692,-0.02547129420608485
25.564058542251587,411.7015992284587,410.3489908772594,-1.56657382490743,3.0138787417648985,-191.25660106035724,191.2803463877842,0.02040987770502123
25.57527875900269,412.19455462388527,408.68800423607007,-1.561731281717242,1.252510803572818,-189.90698444599744,189.91111480028064,0.006870445910505896
25.587406635284424,412.269400727374,407.1714847074726,-1.563207531578482,0.4442677789425886,-189.34934397753284,189.3498651665257,-0.012969100798798316
25.5970618724823,412.27220589995005,405.68317143383393,-1.563144056282707,-1.965132879886255,-187.75641838040082,187.76670202746737,-0.014603334265788415
25.623827934265137,412.14387059943056,404.3520951497198,-1.5622156639171851,-2.682357499069184,-186.48611506167143,186.5054051563862,0.0030737863465924997
25.62387251853943,412.1604826508006,402.8390990337111,-1.561638761305379,-4.366942779220238,-184.38120061928052,184.4329073973632,-0.0005316379344183497
25.62391209602356,412.2115564695062,401.57853764753,-1.5625686735630089,-4.716855728180377,-183.2108416967936,183.27155055602066,-0.0010935439134145408
25.63243007659912,411.9668633597668,400.29235157083895,-1.5648161610869125,-3.022624080439016,-184.33178200280986,184.35656243449287,0.007850293579804157
25.661195278167725,412.0257530332504,398.938500408809,-1.5617556171132825,-2.8956590920896303,-183.31603552535373,183.33890400651563,0.0012500607126845198
25.661242485046387,412.1133358720064,397.48352714042767,-1.5627981605856238,-3.3614966290544146,-182.77146040073202,182.8023697784126,-0.01928856654797395
25.67173480987549,411.4500346314946,396.5722595293174,-1.5677899007943343,-4.109833755028319,-181.86518831633038,181.9116199005118,-0.031041460842955226
25.67486834526062,412.105265462553,394.7826033785188,-1.5626478075433574,-1.3144457111700376,-182.81917320238324,182.8238984868516,-0.01695881480303274
25.696489810943604,411.8961853723317,393.3867148502397,-1.5605427626093815,0.7602029525768899,-183.39718790820743,183.39876346684417,-0.010723369048819209
25.70828866958618,412.11249027444495,391.968498626018,-1.5625441047511648,1.6058608268632497,-183.0361135508094,183.04315789665574,-0.00984160104916354
25.708325147628784,411.9438194386238,390.7214503518916,-1.5646633548784796,1.312302133562497,-181.37981863319342,181.38456589329724,-0.00509063715339253
25.716387510299683,412.1407504850766,389.1748267504417,-1.5629187254279162,1.9871685796903193,-179.5065213474709,179.5175201623344,-0.0016171671233958795
25.72786116600037,411.9483008128052,387.9726870352002,-1.5646684536664772,0.6109144393804797,-176.67855727481341,176.67961347354642,-0.006494149188371656
25.73480534553528,411.907952591395,386.66923354919146,-1.5650764037508529,-1.4465326787933463,-174.23043303719396,174.23643778819329,-0.007646724781894654
25.74211597442627,411.9002788535661,385.40156710313227,-1.564866840267697,-1.7063770958477278,-172.5111987119958,172.51963773391984,0.013169764834070175
25.76553177833557,412.06991897002695,384.07777956080935,-1.562601106851678,-3.0639761770313214,-170.98183154755938,171.00928240704184,0.009694868069912821
25.76555156707764,412.01096193757087,382.8612177859745,-1.5628149372647109,-5.937123449188363,-168.80895891787728,168.9133329426321,-0.00267949747924201
25.77205729484558,411.985624917817,381.589051695226,-1.5628663781881882,-4.446522885466749,-169.62002793720575,169.67829985943823,0.01738717111334165
25.78343677520752,411.7495397189543,380.4282783141124,-1.5652073639062636,-3.9539987604823637,-170.6202407227191,170.66605008166243,0.024316048852151106
25.79521012306213,411.769617796707,379.1422491888935,-1.5629454957791589,-3.171186802599351,-170.77356544929853,170.80300665387256,0.018648463074919186
25.81519317626953,411.8451184039143,377.77209298641776,-1.56284855568675,-4.321055356060157,-170.50503774742236,170.5597825298803,0.0022889118596338687
25.81523394584656,411.5628410509781,376.4298886347326,-1.563132016589876,-3.2131842229507015,-171.97137106350348,172.0013866755493,0.0024415647767097592
25.826261520385746,411.828449043128,375.114120418564,-1.5621839799295725,-4.4214947426547155,-170.89366170752768,170.95085032712248,-0.005093716935039017
25.832804441452023,411.8321884962081,373.8509985831882,-1.5623376391967811,-5.320962061656928,-170.31625050318715,170.39934807013196,-0.01633812041517002
25.843047618865967,411.5593596243823,372.6566750512558,-1.5652206681170224,-5.61754532532413,-169.6803536748084,169.77331721648764,-0.018260573503448785
25.86149287223816,411.61660502935473,371.3987667291808,-1.5644073065781403,-4.331269571416016,-169.52046022975233,169.57578344978188,-0.001555146092741988
25.872466325759888,411.7810670170355,370.0543928717405,-1.5625728682400235,-4.588362116656128,-168.35953728455954,168.42204980816663,0.006675874079682953
25.87591028213501,411.704238746484,368.7458454278929,-1.562784184882886,-5.399623275039346,-166.9008443923194,166.98816661782223,0.0019469415839982185
25.888770818710327,411.3624192524064,367.7557749778314,-1.563512839656135,-5.501020945946067,-166.42563038861053,166.5165207470242,-0.00502114783823393
25.892028331756592,411.3832142491264,366.3420260742016,-1.5648045825380732,-4.8468988937260065,-166.73264901775815,166.8030835367408,0.0098784728294522
25.916603088378903,411.5768169162298,364.99727264994937,-1.562243909007944,-2.655279188874374,-169.5354323567466,169.5562246924597,0.016543332113454046
25.91664266586304,411.1915396165272,364.0248713835284,-1.563631087698043,-3.1338450572079637,-170.69384357011913,170.72260898188875,0.017272957387852617
25.923455238342285,411.3619915671448,362.4936936242205,-1.564318692483065,-2.1553610496450233,-171.95217092223226,171.96567874469284,0.025759006725956213
25.93650698661804,411.4799236264061,361.2389536609263,-1.561527053349765,-1.829838451380084,-173.67814754734877,173.687786687023,0.026133249139555836
25.948420524597168,411.5256865471139,359.9525778678607,-1.5608273095952716,-1.780212366334979,-175.50156444269268,175.5105930646406,0.019108186572178942
25.96336030960083,411.26264625863337,358.78595490588714,-1.5634016385372826,-0.19605180995137061,-177.94429632585044,177.94440432678476,0.020569010599343573
25.96342778205872,411.376550257402,357.35332144845967,-1.5643117761399714,0.5401449549974302,-179.35427407061474,179.35508742148798,0.028905503611081018
25.9863555431366,411.5419388612525,355.8276477173507,-1.5619441177619635,0.47897962105508896,-180.34973936340288,180.3503754083277,0.03052555276380564
25.98639941215515,411.38182083687445,354.5678776345562,-1.5608916084673925,-1.158260071415043,-179.89825932222948,179.90198796445014,0.018229374764539452
25.994324684143063,411.4406797678305,353.0939307245746,-1.5621546914035578,-1.4048638615455218,-180.54587570228824,180.55134138403844,0.009590358052198988
26.017022848129272,411.0090485920589,352.17227627826594,-1.5619794513953622,-1.4124626266167297,-180.21082360433297,180.21635884354006,0.008943902779138702
26.01706337928772,411.3745159425754,350.4949906256311,-1.5605610804859351,-1.7330623483406669,-179.59773046580887,179.606092028006,0.004446496284280732
26.02553629875183,411.4448664311026,349.08155845378064,-1.5618845568484467,-1.0952270946122553,-179.7885466134572,179.79188250799325,-0.001053760752938393
26.03533363342285,411.4108486043896,347.80691614631183,-1.5620804446218377,-0.3442962141608348,-179.74911345699897,179.7494431937417,0.003793060741986487
26.043862104415894,411.3859109541065,346.50217820077273,-1.5618009215386657,-0.08328940345063529,-180.152238598672,180.15225785217785,-0.0032420119731310093
26.468276023864743,411.2453411357708,345.3154586906357,-1.5606516819175635,0.026237037528488827,-180.61733585691428,180.61733776255122,-0.0095659796008013
26.46833896636963,411.3321794296467,343.82165345806305,-1.562096325415355,0.480536023181827,-181.72857938455692,181.72921471243632,-0.012307646188680632
26.468343496322632,411.1716624297606,342.56230886960014,-1.563483159953787,-0.10107047977882644,-181.7801513551559,181.78017945294607,-0.004815790781124263
26.46837568283081,411.3600810589977,341.10536431631164,-1.5614931300684174,-1.0972967450360045,-181.4689446276082,181.47226213502879,0.00312650431527417
26.468392372131348,411.3737169414176,339.76973143468825,-1.5616753283458018,-2.023045708813669,-180.86683459356732,180.8781484033845,0.0036981231359614064
26.468395948410038,411.38600735906607,338.33743142379217,-1.5612565116252826,-4.134153970203556,-178.44796035145032,178.49584247999206,-0.003047037245339723
26.46840500831604,411.1824667910024,337.07723402669905,-1.5628498776610444,-3.843872129813576,-177.84283730503495,177.88437293268763,-0.001354731730250136
26.46841096878052,411.3418343825268,335.5598655763547,-1.561408770926301,-4.197830144058486,-176.59246208566367,176.6423489523249,-0.004731811361245675
26.46844220161438,411.25297421509015,334.3242800578168,-1.5616272310774892,-4.781512202095598,-174.90444864342612,174.96979457666308,-0.0028543794679687373
26.468448638916016,411.1969137260419,333.11349250011085,-1.561032368856047,-4.853896430509565,-173.58080267083648,173.64865495134129,0.0003533033643832173
26.4684534072876,410.98690694975335,331.89822416239446,-1.5628889460267363,-5.470777283085226,-172.02458290771403,172.11155257173792,0.005869786104054975
26.468467712402344,411.02334146199456,330.6456807789494,-1.561610106834213,-5.207427448134013,-171.48852802649498,171.5675742829091,0.003775573054293657
26.49529457092285,411.131226583665,329.1913903834961,-1.5612888244956338,-4.541599952125296,-171.57222684653414,171.63232549611308,0.009280178805345707
26.49534559249878,410.9413001940591,328.07301114483624,-1.5628794110802002,-3.7353359490942637,-172.0801248310706,172.1206614457702,0.013844586027490169
26.49536657333374,410.9020388188571,326.80496542567545,-1.5633072145375364,-3.2177492031884753,-172.73127860111356,172.7612471508299,0.013701745292004963
26.495375156402588,410.9955743593202,325.39185184078093,-1.5603276609128818,-2.808388401937691,-173.3800286110446,173.4027720844819,0.013154251312292753
26.49539804458618,411.0286444251042,324.0000894347044,-1.560999765269092,-2.1370254819882746,-173.83975207570452,173.85288688903927,0.014438106440690213
26.49696660041809,410.9769403774932,322.76574602163095,-1.5611367678223622,-1.969150142390589,-174.21418309754006,174.22531143501075,0.012105780242917974
26.497010231018063,410.96126052525074,321.4805192744035,-1.5610389451588274,-2.3275432296905194,-173.57463380810367,173.59023866307507,0.003232832621372639
