t,x,y,yaw,vx,vy,v,omega
10.301879405975342,342.272224871049,1280.2369921406214,-0.38799924373229,1165.1259565440691,-897.4705019666956,1470.704523863677,-3.160285969843359
10.308768033981323,352.30603066460145,1272.4293488648648,-0.4147041700653823,1141.1443662689262,-929.14366308272,1471.5700497475764,-3.171051473657543
10.315262079238892,361.9974369358821,1264.2607943813296,-0.4415436427171193,1117.427619945037,-958.5842353817429,1472.2527711430637,-3.1827080296716286
10.334686279296877,371.49505368044834,1255.9784461226943,-0.4698054044620791,1093.0730962769856,-984.2368464712679,1470.8946134092212,-3.197545516904405
10.335206031799316,380.8504492645433,1247.54880221235,-0.4979858249981283,1067.7987312694206,-1008.4068559068154,1468.6996008511928,-3.206809818310407
10.348747491836548,389.6357500324593,1238.5574182297796,-0.5265461265324797,1041.152403515414,-1032.5640108488105,1466.3515144214591,-3.213835598898392
10.35500454902649,398.15270485299067,1229.3378925433813,-0.5542506766267385,1013.6021350537699,-1057.0785942964771,1464.5150879063613,-3.214232276240956
10.36504316329956,406.8305871236458,1220.295975317575,-0.5808723797331168,986.2205553176752,-1082.0908476904212,1464.0872878303664,-3.207448126313733
10.374091148376465,415.3931534888772,1210.9334903063684,-0.6075161901429613,958.933578913001,-1106.5757137827286,1464.2620732302848,-3.1940463442866656
10.393589496612549,423.6094643878856,1201.1619964161612,-0.634811435104265,929.8411712032698,-1131.5145528508704,1464.5578810610298,-3.1822815320613573
10.399940729141235,431.50348596349767,1191.6704426664226,-0.6630330216538823,899.0405337284432,-1156.9505539446268,1465.1991214710386,-3.163737491937523
10.403223037719728,439.1241964903437,1181.8364550260346,-0.6910498752714394,865.8933093291116,-1184.338392421098,1467.115759203585,-3.1512545009815356
10.414011478424072,446.4001933857946,1171.6435996369075,-0.7174533881090129,831.3393989107403,-1212.3992636975308,1470.0466559927906,-3.135530187109161
10.427159309387209,453.3665957997039,1160.8636431285695,-0.7435231658091822,795.354426331914,-1239.9989495886539,1473.1551372705908,-3.1283743959291685
10.433687448501589,460.01785964784665,1149.9560823070333,-0.7706570731529225,757.9799162320583,-1266.3182162438936,1475.8371787572892,-3.127404805212537
10.443458557128906,466.4221186167606,1138.9379315979568,-0.7971122839441933,719.5213083073398,-1290.8484692522156,1477.8364874637161,-3.1269205270741858
10.451074123382568,472.5081590581788,1127.877632058687,-0.824151666293587,680.5428437509003,-1312.4108723602196,1478.3642514853623,-3.131228848046619
10.46106481552124,478.0759108933554,1116.594797851697,-0.8514196858142111,642.25895596982,-1330.5389078509993,1477.440473193006,-3.1289457536848784
10.470298767089844,483.1264903766156,1104.7832283127686,-0.8788179520540781,604.8529608261236,-1346.8699304655502,1476.4503763460539,-3.1150170919080926
10.49408745765686,488.2762399733292,1093.0521410170272,-0.9043333772355596,566.3641523000979,-1361.3460080825125,1474.4596660244054,-3.123635079145892
10.49413013458252,493.0411146979972,1081.1888622622855,-0.9322110344239184,528.8654878995529,-1371.5333582098874,1469.966821725485,-3.1357158208840072
10.52038550376892,497.6241916952563,1069.5667904861205,-0.9577961403945884,491.9994298671492,-1379.8104985249283,1464.9028810229063,-3.1458428222340946
10.520434141159058,501.6289588625324,1057.8010059955573,-0.9864696730831174,454.9182093279496,-1387.0792049307988,1459.7737146316908,-3.14930287657258
10.523691415786743,505.39365914718536,1046.0329375406775,-1.0136488016026624,417.33652684745164,-1395.0617399353987,1456.1480126939966,-3.1563705859084
10.536437511444092,508.83066956543456,1034.0668776131463,-1.0400782480246835,379.776729352323,-1403.3571030690896,1453.8368281523258,-3.167789038822738
10.544198274612429,511.7009736073345,1021.7887652022824,-1.0676382623730336,342.1472415277634,-1411.911168988308,1452.7759235336289,-3.172655800591207
10.558003187179564,514.4970234386142,1009.4770111589552,-1.092598418114179,304.2050593364064,-1420.7899777545335,1452.9916995680308,-3.17626643950054
10.561877012252808,517.070969009569,997.1847331325392,-1.1201688150472822,265.7189572036425,-1430.573297115078,1455.0417597567764,-3.17945937938073
10.57892608642578,519.083077662656,984.9749540155703,-1.1520955088279954,227.68688973093236,-1440.6057973709858,1458.487704156,-3.17865562410391
10.582103252410889,521.1817216866817,972.8914880399356,-1.1764385441114016,191.16108605984869,-1448.0268477395666,1460.5903986395936,-3.1690912302113325
10.595827341079712,522.5196013261727,960.443607052943,-1.203795162943363,153.85194766785088,-1453.6524857684176,1461.771518118304,-3.168078703083669
10.604984283447266,523.5246635718443,947.8189738585236,-1.2310910305774816,115.79559470654294,-1456.675580238131,1461.2708050924502,-3.1624853940099062
10.612696170806885,524.3167474990574,935.0071711452948,-1.2589675103557103,76.71110478748895,-1458.2833483090135,1460.2995985595096,-3.158819208746467
10.635541915893556,524.917950132255,922.320488450764,-1.2852831503403503,37.646206840968944,-1458.693020541873,1459.1787296514044,-3.150612583035429
10.635555505752563,525.1068679298543,909.806235686921,-1.3112733699762924,-1.7716944977005369,-1458.9610441752998,1458.9621199066391,-3.1388753966287264
10.646228790283203,525.0048083428549,897.326721681118,-1.338840096420796,-41.93677408506284,-1458.936607678292,1459.5392143565393,-3.124093380305592
10.649486064910889,524.5380598475377,884.9053533306301,-1.366139873210225,-79.88812799225195,-1458.7275531350997,1460.9134769963694,-3.1145058753509853
10.663352251052856,523.698101476036,872.5825988632072,-1.3926967242156116,-116.39075753278797,-1457.4802480327867,1462.1202008880014,-3.1218889306370285
10.671818971633911,522.3842532204028,860.2005783153315,-1.4195498812008762,-152.4297533402201,-1454.5351710110613,1462.5003909098753,-3.1338280514012324
10.68361520767212,520.7096724213997,847.5868997640283,-1.4474312829815956,-188.31953282939307,-1450.7839961786794,1462.955382099283,-3.1324616383244273
10.703137874603271,518.91859172087,835.128229498065,-1.4731866220714207,-226.92848711406097,-1448.333448090389,1466.0035181135386,-3.1349447250066262
10.70324969291687,516.909679601111,822.668354617808,-1.499526857197603,-265.2479326191435,-1445.5010689285596,1469.635943365682,-3.130001390367232
10.709752082824709,514.5099098911729,810.2170912171907,-1.5271026209506688,-303.7271845719844,-1442.1504902135016,1473.787039931844,-3.1295574505012027
10.72156310081482,511.769050477191,797.8061542217274,-1.5534892642582985,-341.14728132906333,-1435.9031636672496,1475.872407421396,-3.128104639076419
10.738001585006714,508.76627812584815,785.4956223640946,-1.5805722936092974,-378.89705695904297,-1425.4765999439478,1474.973395271922,-3.125594138961623
10.744422674179075,505.6391025373151,773.1735988197165,-1.6093950782873123,-416.07958945320723,-1411.7633335013918,1471.8009154021177,-3.1360718647343653
10.761971950531006,501.80468572904095,761.2413495406784,-1.6355719640984634,-454.95120246318857,-1396.3170370970888,1468.564559258562,-3.1517908472050538
10.765314817428589,497.52138156579485,749.3739318724676,-1.66158706055044,-495.56356767598413,-1380.4696430206209,1466.7241338810888,-3.152579397540431
10.775059938430786,492.8166467982309,737.4661647353199,-1.6889227992450817,-537.694314711633,-1362.5030185924727,1464.7626605518085,-3.142365765482525
10.78684401512146,487.9914376096575,725.7300602058833,-1.7141415696632305,-578.5148485158336,-1343.769572118354,1463.009259336537,-3.1302698666649875
10.797216653823853,483.1578571730264,714.4048656515088,-1.741543276110058,-616.9070592935085,-1323.2357970341102,1459.9751005954388,-3.11653278968349
10.80704951286316,477.6894801471714,703.111244237518,-1.7706842475740203,-654.6795979756414,-1302.3365055935947,1457.6301827992181,-3.1120431525576615
10.817970752716064,472.1470461821602,692.2399808204575,-1.7973553592599465,-690.8524900941308,-1280.989305153423,1455.4074216475296,-3.1050682259083975
10.821171283721924,465.9389622317646,681.4055830623753,-1.8238651945945072,-725.7046292187721,-1260.2638634219943,1454.2737755721537,-3.107141436613374
10.834705352783203,459.51788288287287,670.4281697541408,-1.8517938029456853,-759.0156072297971,-1240.6479741023193,1454.4112512156273,-3.1099317910300477
10.84134292602539,452.4651273350056,659.5868365170624,-1.8765798079541265,-792.7632401075227,-1220.9575653138627,1455.750985286609,-3.0999537248542177
10.855095863342283,445.5204997392309,649.2223128068892,-1.899862670232349,-825.4040283042347,-1200.6905405761486,1457.0345171511558,-3.102706340450346
10.86478590965271,438.4281530896435,639.4575040091489,-1.9274734909390516,-855.7903335816034,-1181.9802210239209,1459.26499921826,-3.0940687992445266
10.87232255935669,431.2613325935228,629.3192811919873,-1.9563722354392437,-885.5396805448637,-1160.9800788181183,1460.155905796372,-3.1179093343812174
10.902426481246948,423.4715679081485,619.5097962311874,-1.9841948812254508,-913.7157111760514,-1138.4391299309602,1459.7671230055564,-3.1262436424361817
10.902467727661133,415.27576075116286,609.716863183896,-2.01080479291911,-940.1598332025367,-1115.0804039658826,1458.5283059564315,-3.1428241742958636
10.90252447128296,407.22237147744414,600.2006905738183,-2.0362336299417336,-967.6927422135635,-1088.589291203132,1456.5218461303432,-3.1497201458655377
10.914400339126589,398.6507354626596,590.719897713273,-2.0648379187041184,-995.2816235357068,-1061.615757087412,1455.202228504393,-3.1442827945220757
10.924259901046751,389.9479422348721,581.6395437893632,-2.089218076247703,-1023.5500610219751,-1035.3028097465458,1455.8525458600475,-3.1288020978912883
10.932644844055176,380.988795590032,573.0130944367966,-2.116169032842508,-1051.9825664254042,-1009.5556759082672,1458.0363448218902,-3.119110971895657
10.948910236358644,372.3847857416504,564.4091005657642,-2.147948069922118,-1079.4568077949662,-981.7611217155651,1459.1373821566985,-3.103138863868085
10.958972930908203,362.92369141776913,556.1404896926083,-2.171148260759596,-1105.1476471880185,-951.8934274349334,1458.5789040292054,-3.086248638266077
10.962244510650637,352.96041915672447,548.6435627866449,-2.202233280061074,-1129.882329311621,-918.0284265156848,1455.8194496507865,-3.0885588964970903
10.976545572280884,343.17715931465915,540.5427015741677,-2.221747324700252,-1154.3016122405195,-884.7672697732205,1454.381426477601,-3.085439102481825
10.985191583633425,333.1857994617065,532.9702245640946,-2.249770654962852,-1178.827837095501,-853.3172043686482,1455.2612551644404,-3.0899284743274698
11.00841999053955,322.7996618410084,526.0582409864423,-2.2748017913790823,-1200.6787674053492,-820.2890966878252,1454.1333173553783,-3.0887461006130748
11.008520126342772,312.49310772199766,518.5556554673134,-2.302952133290959,-1220.8000659953095,-787.639635696881,1452.834814029065,-3.0865492009043245
11.01164698600769,302.0410427882242,511.9651434894655,-2.3299738716416725,-1238.5728272119484,-761.2658583664509,1453.8185428113813,-3.055167637010398
11.024742603302002,291.2511949336881,505.7452134695391,-2.358986538522964,-1256.4962764811658,-728.8043281191287,1452.5627840118334,-3.042437851901097
11.033238172531128,280.484913453402,499.9505478063442,-2.384473917893488,-1277.2315136211098,-684.8423972392864,1449.2513406732883,-3.1123110871622712
11.04507827758789,269.2018973526386,494.2252795450077,-2.409924427486839,-1296.3691212038914,-644.9191809330998,1447.9273629386144,-3.1672065343829514
11.05224633216858,258.00933582847784,489.07966539270274,-2.4369810169468646,-1316.3062665809573,-608.9972341889949,1450.358513847574,-3.1935316774224365
11.06511378288269,246.738439466314,483.43629468892107,-2.4625232697297603,-1335.2936724848628,-572.1935497194906,1452.7266260789409,-3.21607617744643
11.073747873306274,235.5092041700991,478.3265429230045,-2.491930673546793,-1348.3049303961757,-543.4669751035241,1453.7133618285313,-3.1551550312021166
11.08195972442627,224.0692466300314,474.3111836250104,-2.516267969191507,-1361.1275883900585,-503.8968121592165,1451.4063211867162,-3.1821678679259033
11.093908309936523,211.9876980721289,469.6061850661391,-2.5431492361107284,-1371.9086680481867,-465.78274275943795,1448.8226105766898,-3.1918538642670127
11.102527379989624,200.14116362001948,465.6920546448608,-2.569977351975393,-1380.2630904191979,-430.61340364878754,1445.874857024476,-3.1911057270448024
11.123992681503296,187.4286254500856,464.2821412223503,-2.610157580392072,-1384.5805657115336,-406.45201966422184,1443.0060939702214,-3.187053650853935
11.1242573261261,175.28297561316958,460.99575428488055,-2.63950708952012,-1394.032354714163,-366.1491394771141,1441.315856545589,-3.11979089915822
11.13848114013672,164.07228186959645,455.4538791608235,-2.65087597460218,-1398.528318543818,-327.5560987587315,1436.3754577418254,-3.095750098490018
11.155019283294678,152.24619719526635,452.955841438473,-2.6790064860946465,-1403.4932101719262,-284.0662413920585,1431.9521013278725,-3.0659095149982494
11.163866996765137,140.35198620947415,451.46428266898886,-2.703789666991847,-1406.0918126787408,-237.9400961855477,1426.0819313962907,-3.0334428382459326
11.163913011550903,128.5578588208619,449.3541746504554,-2.7294728125397736,-1411.4029989430153,-189.10928956664597,1424.0157122819041,-2.9928432016498645
11.17994475364685,115.71286618053642,449.6998521885012,-2.7715240272397863,-1415.4924738651885,-139.8096750034963,1422.3802897936876,-2.968467480103594
11.189752578735352,103.83019824026287,446.29578978194746,-2.7828262730173807,-1421.5303896456953,-89.26323001027788,1424.330219056701,-2.947111685049907
11.192997455596924,91.51606898686792,445.3268525695892,-2.807327471530538,-1428.8687844445353,-42.84168446874196,1429.5108999542897,-2.944844332495919
11.210384368896484,79.287313168367,444.66073424978055,-2.833789304077136,-1433.3431932653166,2.841613634393184,1433.3460100227237,-2.966391514818391
11.213512420654297,66.08062479113075,448.88593546191646,-2.8551564869755173,-1435.5881949400502,46.917141101188264,1436.3546510456047,-3.017295301735247
11.22538685798645,55.216470697256405,446.8916486141868,-2.896968551309198,-1431.9957366196727,78.68273598545747,1434.1557665187825,-3.016773327092267
11.231872081756592,42.20463272707828,448.9451295865709,-2.9111738488796504,-1422.7304942896915,100.66141245335697,1426.2870606364256,-2.9933026534082057
11.245324850082396,29.992561932375654,449.6209547194936,-2.9361100141770757,-1409.5673477540743,124.47311963328173,1415.0525309562527,-3.009131186339483
11.25179386138916,17.340520400656416,450.90205097534846,-2.961953722296176,-1401.2200552472486,155.39887520763435,1409.8107864684894,-3.0213843616332023
11.262890577316284,5.9716436875227465,451.43845066794574,-2.9898417699648507,-1387.8926874630054,180.76921276985638,1399.6155258494089,-3.0269679093319555
11.279402256011965,-6.132691315032849,453.09491510457536,-3.015243179729877,-1372.1394652924357,204.3548373178323,1387.2734451968038,-3.025457437102922
