t,x,y,yaw,vx,vy,v,omega
5.502967119216919,541.9551055780543,641.6279345452779,-3.0816697404583926,0.4679292406636364,-0.1312605623341483,-0.4859908533010927,-0.010179115725697296
5.506205320358276,541.9526011293434,641.5976708395839,-3.0815044021346383,1.2580913513724568,0.15032029560003934,-1.2670398729588022,-0.009939928908118012
5.524725198745728,541.9145015839373,641.5669304071165,-3.082553758702346,1.5778521700230215,0.150805400039161,-1.5850425038866716,-0.0106691191792051
5.527956485748291,541.9696201669893,641.6179258779912,-3.082894254978228,1.6592373289044247,0.01384153480168493,-1.6592950616799764,-0.00792761562497657
5.538436412811279,541.9856496023897,641.6324937070958,-3.0829253330506097,1.4267382097544612,-0.004986809572386619,-1.4267469248058942,-0.0020426414561568462
5.549773216247559,542.0952243513932,641.6664030704844,-3.082293721483568,0.7552806627008977,-0.14188310590822084,-0.7684918315714686,0.0030880371239593307
5.564987897872925,542.0186571265089,641.5597883317727,-3.083232845254296,-0.007323570378360955,-0.24026881627389685,0.24038040426945453,0.0075631106346116805
5.56825852394104,541.9828012125198,641.5497492682531,-3.08318273857187,-1.123175729992937,-0.4838100443728024,1.2229455750282512,0.006761056559897116
5.578014612197876,542.0259271879323,641.609183128616,-3.0820066613406123,-1.3461192710199157,-0.31640394855438103,1.3828045959107862,0.012493362537139951
5.587432384490967,541.9877136644661,641.6046683897963,-3.0818464523181,-1.6807378979630698,-0.6377325451124136,1.7976603351981917,0.009878383569889793
5.602947235107422,541.9617791123841,641.6061561346685,-3.08164653030976,-1.161365748619204,-0.27020058886989773,1.1923836464374558,0.011869689127918415
5.606055736541748,541.9454504218127,641.6097273853441,-3.0817593780440244,-0.8827480127453669,-0.29391131836038653,0.9303912709533741,0.0049609817340009466
5.617951393127441,541.9372671494773,641.5969641043148,-3.0816001827067367,-0.40009312318520074,-0.34173988961032364,0.5261755024428298,-0.003848864237626315
5.641906499862671,541.8617578310106,641.5387445834073,-3.082426981115386,0.43476133113890114,-0.14537858829095285,-0.4584237657311624,-0.009135065698626876
5.641948938369751,541.8694792409917,641.5357036551945,-3.0825026985236703,1.2855320031468125,0.027794616013721907,-1.2858324431254666,-0.008082083655263306
5.649476766586304,541.972363627774,641.5973083308095,-3.081777094134575,1.6785181391771857,0.007846457947351837,-1.6785364787365098,-0.009833668010183705
5.673089504241943,541.9475772181211,641.577877569804,-3.082724515621858,1.418226018214881,-0.22874820158196485,-1.4365551776623895,-0.012104308796537677
5.673181772232056,542.0766890494455,641.609689111043,-3.082176866354473,1.3133176693845314,0.1669575321986656,-1.3238875021222483,-0.005787985627094594
5.676190614700317,542.0350225198094,641.5807378408247,-3.0832509645761657,0.8847674741793696,0.22274484402285566,-0.9123753333494433,-0.00012062134503010302
5.692553758621216,542.0863353184653,641.6262949364907,-3.08242286101251,0.10526679465175448,0.05381265801750601,-0.11822394097289982,0.0050669663840368084
5.695813655853272,541.9965616608536,641.5370774401031,-3.083115973448638,-0.6500392761960256,-0.007564749156671269,0.6500832916075111,0.009597620264279239
5.705190420150757,542.027457083299,641.5636736260811,-3.081908734268626,-1.1044541453049703,0.22953819611421977,1.1280544058496038,0.014179476941390434
5.719279050827026,541.9963994307308,641.6002673444458,-3.08177192027486,-1.575697074300848,0.36279334163501176,1.6169230899133549,0.013336918894005456
5.729069948196411,541.9577097125466,641.6065015312835,-3.0815638745323666,-1.5772909509155681,0.6110086345879608,1.691501786987286,0.010513498542445987
5.7388434410095215,541.8759488491625,641.5846324595328,-3.082687786406052,-1.267574715720741,0.8132125771681729,1.5060080861665448,0.005096432272784668
5.750651597976685,541.9387113846199,641.6166221577598,-3.08159678946302,-0.291161120265798,1.257111855505002,1.2903894819804071,0.003666662697660028
5.753826379776001,541.9405094071476,641.6161157451978,-3.081536682009652,0.39266097062713357,1.1793484508452536,-1.2429985544500615,-0.0021579518301947376
5.768179416656494,541.8841104545086,641.5212450553308,-3.082447389661825,1.1126218300013022,0.9771014194029988,-1.4807614664066597,-0.00630748821334115
5.776601791381836,541.9585737266237,641.6324338048813,-3.0815361229613174,1.200538066578332,0.6371942450188328,-1.3591571488200913,-0.012116414151917776
5.786401987075806,541.9983151418716,641.6872842364965,-3.0820006950989622,1.2006849159965611,0.3317139336635364,-1.2456638396004782,-0.013047382418511333
5.79738450050354,542.037969925338,641.7137507007812,-3.082163537581785,0.48139032635694434,-0.49020086300291155,-0.687046965206051,-0.016616961781134476
5.811237096786499,542.0074459494075,641.6528564758709,-3.0831220974796243,-0.048697636178189896,-0.886554746510825,0.8878911973492116,-0.012331234273771141
5.822671175003052,542.0637319251505,641.6529034401407,-3.082506773769439,-0.5653591300509788,-1.1890551451374733,1.3166180479204657,-0.006484660109530194
5.829168081283569,541.9802077375186,641.5825510612293,-3.083008610144596,-1.3246338852279393,-1.643588668166018,2.110933120688055,-0.0034717893943140288
5.838541507720947,542.0255290265656,641.6126571406941,-3.0818900795201967,-1.8623497886679843,-1.746624324492302,2.553241717162689,-0.001643521821986793
5.848310232162476,541.9155068653438,641.5310021584974,-3.0827504015306824,-1.6838807164455147,-1.4462207960403077,2.2196866576425873,0.005150606131439139
5.856967210769653,541.8874935541598,641.5544654355018,-3.0828150168013604,-1.1571996642068711,-0.7157841051895844,1.360682897696061,0.009500957983402447
5.87395453453064,541.8883948198758,641.5716724872364,-3.082531735768852,-0.45919080650764954,-0.0690128800981995,0.46434790233250123,0.009551553098261834
5.877211809158325,541.881098678708,641.5419349524457,-3.08259253356292,0.39021392501797436,0.7661316675321359,-0.8597817393231287,0.008419547162197172
5.888029336929321,541.8726089381558,641.5202663909507,-3.0823496650207507,1.1279808400815057,1.2408018224031707,-1.6768810148814999,0.003839511218423186
5.901446104049683,541.9527625422447,641.5858623998209,-3.081515493186964,1.9429883348613544,1.6112550219965271,-2.524152613317255,0.00275989542752908
5.909996509552002,541.9858977285037,641.5961891182961,-3.0816158380441574,2.242401485907436,1.5229886665351842,-2.7106934357087478,0.0007004459345213432
5.927324295043945,541.9485259931841,641.6165174570668,-3.0826197751612163,2.2455309556054885,1.426828809185679,-2.660498021669011,0.0011059537632623906
5.92733907699585,542.0449331525692,641.7076595779687,-3.082143137718043,1.5340520077148483,1.0045903561718887,-1.8337168118571414,-0.0017885607786906066
5.935950517654419,542.0875382666231,641.7036758999627,-3.082218754256286,0.826303166709323,0.4420370014512116,-0.937109189991131,-0.0008843493259396151
5.946478366851807,542.0889807843371,641.7009671541457,-3.0823286034806805,-0.5997837671830837,-0.5930274095769619,0.843458401989033,-0.007147002060281515
5.953062295913696,542.0072178715991,641.5766113939725,-3.083044227386033,-1.3714140690621264,-0.9946418193628404,1.6941336717174829,-0.004720226754702295
5.978844165802002,541.9577992486422,641.5496836040504,-3.082890320692467,-1.9430857514066702,-1.2360909418853225,2.3029335756661693,-0.0025922924704310235
5.978863477706909,541.9969327455904,641.6073760789504,-3.08181694255642,-2.1252673468415253,-1.2513051207510557,2.466277721743565,-0.0007565018927143674
5.986833572387695,541.9870632917816,641.6361006114231,-3.081643014391951,-1.8832555649980804,-0.9187715091966311,2.0954218213065583,0.00029839411922238934
6.001142501831055,541.8866321797428,641.5808354962134,-3.082473483557618,-1.2521243708744976,-0.25683066258065423,1.2781930329099256,0.0013429871334107446
6.004357099533081,541.873860186664,641.5833116810201,-3.0827287578290643,-0.43870419660436255,0.24678094837059916,0.50335097953314,-0.0024999204649408524
6.0157551765441895,541.8768492719652,641.5483761469162,-3.082674069672937,0.2551373101042884,0.6743243398418315,-0.7209773660180836,-0.007927545709899508
6.03749418258667,541.9059854445885,641.5346250499643,-3.0823337126153585,1.1209807095660835,0.97474819368054,-1.4855072508415283,-0.008971451545303766
6.037521600723267,541.9133073255731,641.5859843106571,-3.082616540977785,1.5241377878965352,0.9223659849490673,-1.7815035803178187,-0.010582718361295207
6.057445764541626,542.0296833507816,641.6941159506109,-3.0816613040525302,1.2126958763588789,0.505738375683876,-1.3139264032575015,-0.014170026360073695
6.064661741256714,541.9905725102432,641.6734619322908,-3.083070372301624,0.5988151888174968,-0.0847527103659047,-0.6047831448320145,-0.015567813763642802
6.077240228652954,542.031996079211,641.677666307661,-3.083048869455125,0.29224938355935137,-0.36893337103254,-0.47066074241671646,-0.006858041771795831
6.080445051193237,542.0178121680023,641.6420283282428,-3.083357668653432,-0.24555417156540216,-0.7310398004823355,0.7711783458204878,0.000863045916028371
6.086970567703247,541.997582379856,641.6020399711308,-3.083105288859079,-0.7308616757490256,-0.9403872645678177,1.1910025173944918,0.008047097499559008
6.098736047744751,541.9968533765893,641.5640407527671,-3.0832005041901147,-1.4713015172810913,-1.1186830465558444,1.848291079187774,0.00801102022435185
6.10617470741272,541.91804037268,641.5497034730613,-3.0829014393247967,-1.402818683769226,-0.6646112996039903,1.552291351226737,0.012352142608406558
6.119466304779053,541.8983718647668,641.5585771054716,-3.08265436054666,-1.1377810091910874,-0.3127755441040847,1.1799890532820614,0.0119570076277139
6.138854265213013,541.876974248007,641.5854419929677,-3.0826087596767624,-0.25473041335939683,0.4547501669663916,0.5212343981801376,0.014200636336522687
6.138880252838135,541.8644927525427,641.5612268175297,-3.082624727106271,0.5734939409047968,1.146841719141804,-1.2822407063491017,0.01236428697053038
6.148397445678711,541.94594331128,641.5985488909741,-3.081605848751293,1.3117303288811115,1.5104917327113867,-2.000555355469075,0.008214984709335349
6.161392450332642,541.9688710409982,641.5798400002875,-3.081251677013585,1.5300743225682822,1.3869227820375158,-2.065110707908288,-0.00017395805649367269
6.185516834259033,541.9171393502766,641.5952579070971,-3.082550749353474,1.822306285713637,1.2523799121108823,-2.211166127456346,-0.003979430491669267
6.185550928115845,542.029329552648,641.715414237715,-3.081968655062589,1.8755156309611891,1.0684609951950392,-2.1585105467041203,-0.003629378557779339
6.185556411743164,542.0013221677091,641.7152779163101,-3.083083837768667,1.4869110579298024,0.602429334951637,-1.6043146816644782,-0.0027076968120510747
6.195870399475098,542.090925493448,641.7258773617417,-3.0822439857429824,0.8112912490452118,-0.10546246284454242,-0.8181172421154417,-0.002217101658834597
6.20894455909729,542.0304305523673,641.6245978830746,-3.083283318610168,-0.22575984506082136,-0.7582726428502156,0.7911668019684197,-0.0005057394599548015
6.220624923706055,542.0622937247754,641.6351211678157,-3.082122002474013,-1.153406366455556,-1.304837093439346,1.741535554215144,0.0021175472259229444
6.2323620319366455,541.9478317120515,641.5401609255292,-3.082924160591765,-1.7994410965541192,-1.5487860854148323,2.374179142007294,0.004240982271624172
6.239169359207153,541.9345010062714,641.5613671547633,-3.082615618871952,-2.0640071548539822,-1.5846486640223532,2.6021600495888526,0.00527658788061236
6.248962879180908,541.9634920418479,641.620184858569,-3.081746985341646,-1.9646876635416959,-1.4087841867558097,2.417575334943289,0.004419530284651807
6.260721206665039,541.9695183364834,641.6356909179044,-3.081700456940463,-1.5647676939601638,-1.1606553549483465,1.9482347879636277,0.0008148231623955615
6.284714460372925,541.940614422035,641.611721011106,-3.081509052695692,-1.042473311946452,-0.4859422658764174,1.150169766550013,-0.005764025226498881
6.28471827507019,541.8746232612637,641.5297068233746,-3.08251887912291,0.01623143600045296,0.30557739170856735,-0.30600817282884457,-0.007047603579092843
6.287890911102295,541.8908947116514,641.5276700488561,-3.0824465216390675,0.8416736854492797,0.7366927391702518,-1.1185395767356388,-0.007266311722871066
6.294479131698608,541.8996423456811,641.5696109649776,-3.082488061007362,1.3534577972280601,0.7676857745647965,-1.556017177715781,-0.0067417034657880626
6.312812089920044,541.9325999244423,641.5962586544814,-3.0825267586708223,1.5143646943768658,0.7423238566273085,-1.6865186437431336,-0.005234550617660871
6.343212604522705,541.9840180408619,641.638862548768,-3.0829452723257846,1.2937703708022354,0.6470013537361865,-1.4465312039849716,-0.0023993319539695745
6.343239545822144,541.9925857609132,641.62711767316,-3.083208175297876,0.8555233295021196,0.4840951573231109,-0.9829894651857057,0.00113853251343643
6.343249082565308,542.0049436797735,641.5977175389638,-3.083074522848949,0.29375776510062224,0.3069734871669425,-0.42488392106591344,0.005269752601004374
6.346460342407227,542.0553920370983,641.6223610884233,-3.082137294250593,0.009052584724884127,0.22897883689236664,-0.229157712143367,0.012952683652142305
6.359794855117798,542.0054852192724,641.6357637834578,-3.0820052907286533,-0.41162477169757494,0.08612820575234537,0.42053896430794496,0.016651677638247042
6.370361089706421,541.9979945725094,641.6038327904992,-3.081713016774257,-1.0510442623028098,-0.2462908277048541,1.0795152676693367,0.013169718993132684
6.394672870635986,541.9529532464883,641.6157824666105,-3.081647157805127,-1.1575937223500148,-0.24483541486330296,1.1832022677443823,0.009682420864604135
6.39468789100647,541.8836754731485,641.5879440649768,-3.0826016748355483,-0.8627756551016716,0.032722710099221786,0.8633959733473143,0.005600329419484407
6.394692659378052,541.9489132148784,641.6418234767956,-3.0816108727490343,-0.46444349706584376,0.2768146129108402,0.5406792874595149,3.0324479764920476e-05
6.407606363296509,541.88033030074,641.5624759182421,-3.08250693459577,0.10031699169627473,0.3095812306559367,-0.32542900484965187,-0.006496942516309834
6.42041540145874,541.9522423901377,641.6020050024937,-3.08147269613531,0.539903657101803,0.1916393101330982,-0.5729062612157342,-0.012786553273227086
6.4282965660095215,541.8956504061924,641.5539555364239,-3.082503607992314,0.6240238561075273,-0.162667561865959,-0.6448771268037994,-0.019279074119242234
6.440108299255371,542.0004169494074,641.6460245689707,-3.0817696150255216,0.5961484734097269,-0.3181632967619237,-0.6757372904873341,-0.01949489505850588
6.443917274475098,541.9718523254919,641.6622935647564,-3.082740565927731,0.5210556087053533,-0.1779241897727104,-0.5505960085848622,-0.015157952577994238
6.461592197418213,541.9925238522848,641.6492117471792,-3.0832356745907776,0.285725886423279,-0.19730341007638685,-0.34722891267885425,-0.007297809016071244
6.4716620445251465,542.070537311378,641.6773254688851,-3.082174278144285,-0.129474869088682,-0.5473374913811142,0.5624429492818828,0.0001698232034327285
